% Model,Oldroyd_mau_res.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 8 2026, 17:12"
% Dimension,2
% Nodes,6598
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.07288915089065909,0.0060402139727060615,0.001424681719170413,2.984032276923038E-9,3.2301818595568377,0.027147129252954427,-0.11150995801580295,-1.8144265736610757E-5
0.07311320738462025,0.00569991896525057,0.0014599546150149466,2.4350337077814803E-9,3.203491487044323,0.012038455241900392,-0.07503144393654122,-1.8094221726850012E-5
0.0733372638152968,0.0053609028303755685,0.001481376754432797,1.7186137575347802E-9,3.1768005653903884,0.0028535392633051737,-0.03868992426608459,-1.6763234768354373E-5
0.07356132022712823,0.005020413583549797,0.001489110261174225,9.347987083148436E-10,3.1501092640776522,-4.6745137417738934E-4,-0.0021894547061451688,-1.4376420533192685E-5
0.07647405660377354,3.638082850737658E-4,2.0881904152013957E-4,-3.943560224844938E-11,2.8031132319243266,0.548521335251122,0.49707950092306546,7.264042580515729E-8
0.07669811320754713,0,0,0,2.776421204876739,0.6380771685972998,0.5360854020755516,-5.373302112078817E-7
0.07624999999999996,7.276165701475312E-4,4.018703160024567E-4,-1.503174427902285E-10,2.8298045895493797,0.46572811972290024,0.4580727267934543,-7.532912736515094E-7
0.07602594339622637,0.001091424855221296,5.791540410018244E-4,-3.2963594975530014E-10,2.856496242513522,0.38969755090285646,0.4190665196336831,-9.826552889975614E-7
0.0758018867924528,0.0014552331402950599,7.406701954698315E-4,-5.530310825109219E-10,2.883187896580575,0.3204293568235412,0.3800605258405329,-1.0977536983928827E-6
0.07557783018867921,0.001819041425368825,8.864188264104564E-4,-7.92804021321603E-10,2.9098796776579863,0.25792263586563774,0.34105466469367474,-9.41577475562308E-7
0.07535377358490562,0.00218284971044259,0.0010163999556333009,-1.0192319399848092E-9,2.9365715841453053,0.20217626171154804,0.3020484529923983,-6.317024272344178E-7
0.07512971692206263,0.0025465513400927927,0.0011305824225308935,-1.2121616397225873E-9,2.963263664027281,0.1532038396265536,0.2630527364699693,-3.7001548966948613E-7
0.07490566011154613,0.0029097821205118124,0.0012288894038053689,-1.3489869434390019E-9,2.989955930029143,0.11104125199914117,0.2241062929414466,-4.932404460651915E-7
0.07468160318879773,0.003271711500446355,0.0013112110392929954,-1.3873874399583482E-9,3.016648358532635,0.0757403455625457,0.1852985860902496,-1.2981288583890964E-6
0.07378537663912786,0.004679149527811466,0.001483002673296681,1.807189263876187E-10,3.123417588497905,0.0021426224125013073,0.034395735972693214,-1.139415035700049E-5
0.07400943307465821,0.004334813307860633,0.0014627778635419662,-4.717432691314379E-10,3.0967255539564387,0.010796927231565242,0.07131221289484145,-8.277176193839674E-6
0.07423348960884744,0.003985557309981174,0.001427834796780157,-9.677012296349755E-10,3.070033286211702,0.025759260088233395,0.10875812943497744,-5.341129165980342E-6
0.07445754631389553,0.003630871105381766,0.0013774762534971806,-1.272745013718266E-9,3.0433408469492975,0.04733489816331576,0.14678798946001825,-2.940598814939555E-6
0.07132075471698117,0.00927238342985247,4.018668108676315E-4,-1.0998957474995233E-10,3.417005153753276,0.46572398133165377,-0.45807239820631834,1.8170145540863707E-6
0.07109669811320758,0.009636191714926237,2.088168557808623E-4,-6.225553677938164E-11,3.443694923665656,0.5485125297703922,-0.49707606536109283,1.1507390471537464E-6
0.070872641509434,0.010000000000000002,0,0,3.470383395372225,0.6380596879142472,-0.53607820662212,-1.5094262052303961E-6
0.07154481132075476,0.008908575144778705,5.791498559722439E-4,2.6134989969906477E-11,3.3903155317621834,0.38969401180195673,-0.419067279228642,2.5117834255304554E-6
0.07176886792452834,0.008544766859704938,7.406659134195065E-4,3.92167950893565E-10,3.3636258887032064,0.32042117731938186,-0.38006034354319146,2.4391709694996257E-6
0.07199292452830192,0.008180958574631166,8.864149601083993E-4,9.644521867283217E-10,3.336936463296709,0.257904535362059,-0.3410511622580575,1.5888489263880677E-6
0.07221698113207552,0.0078171502895574,0.0010163968999642155,1.6748743272897587E-9,3.310247220565413,0.20214751593791194,-0.30203977232725937,-2.6950173966512535E-7
0.0724410377358491,0.007453790156399041,0.0011304805753898234,2.4014830474689353E-9,3.283558060513849,0.15321625140029702,-0.2630755553565854,-3.080466960113132E-6
0.07266509433962269,0.007092438819846571,0.0012283350937862798,2.9726641018922927E-9,3.2568688598365267,0.11126149341177495,-0.22432801471875966,-6.351654839803842E-6
0.07288915094339628,0.006735482896974142,0.001309726569115689,3.239473379486082E-9,3.2301793782502863,0.07638302977219187,-0.18605468406453848,-9.450479143501023E-6
0.07311320753866386,0.006384746116370269,0.001374914893973465,3.1546448272149966E-9,3.2034895962781396,0.04845959610277988,-0.14845131718522972,-1.1626449809165672E-5
0.07333726409820625,0.006040213972705835,0.001424681300244142,2.7669151545002032E-9,3.1767992816141786,0.02714478857257158,-0.11151546151201032,-1.27464080890457E-5
0.07356132059216741,0.005699918965249772,0.0014599540045975563,2.1714472118878017E-9,3.150108607953864,0.012033858066309779,-0.07503493996360287,-1.2617939999158555E-5
0.07378537702284389,0.005360902830373746,0.0014813760253488582,1.4690350520871413E-9,3.1234174509849564,0.0028481459941531676,-0.03869150023061268,-1.159342014126034E-5
0.0740094334346754,0.005020413583548871,0.0014891094942944634,7.437614556829909E-10,3.096725960924367,-4.7252805625334774E-4,-0.0021893870635822377,-9.821739810677263E-6
0.07692216981132072,3.63808285073766E-4,2.0881911957827814E-4,-3.183141409784327E-11,2.7497297168769577,0.5485216861346397,0.4970797237620979,1.4550336790960193E-7
0.0771462264150943,0,0,0,2.7230376048458886,0.6380776403546822,0.5360856018422816,-5.360970159441775E-7
0.07669811320754713,7.276165701475323E-4,4.018704622922018E-4,-1.217261391602878E-10,2.776421153769824,0.4657282802347343,0.45807292354967005,-6.243240897508681E-7
0.07647405660377353,0.0010914248552212976,5.791542366261368E-4,-2.7031675450443343E-10,2.803112876791738,0.3896974831106607,0.4190666368369697,-8.270465590768771E-7
0.07624999999999996,0.0014552331402950616,7.406704136833389E-4,-4.5868157175106714E-10,2.829804586709812,0.3204291260785004,0.3800605291776195,-9.54634552342437E-7
0.07602594339622637,0.0018190414253688265,8.864190344009482E-4,-6.653068668474893E-10,2.8564964032238973,0.2579225243439316,0.341054585779754,-8.453072312287795E-7
0.0758018867924528,0.0021828497104425903,0.0010164001172926406,-8.648821669183E-10,2.8831883182626172,0.20217678143008097,0.3020484447898042,-5.832428174012993E-7
0.0755778301296098,0.0025465513400927914,0.0011305825022745544,-1.0389253251670423E-9,2.9098803758191063,0.15320539287990217,0.2630530681594117,-3.0292096676562236E-7
0.07535377331909328,0.0029097821205118102,0.001228889369581314,-1.1677184490557443E-9,2.936572592255587,0.11104364672569922,0.22410722950532289,-2.5760683650787577E-7
0.07512971639634489,0.0032717115004463524,0.001311210864717413,-1.216189073028939E-9,2.963264953530883,0.07574275029900555,0.18530022429833615,-6.863634222701683E-7
0.07490565952144271,0.003630871105381765,0.001377475921942307,-1.137611496887288E-9,2.989957379232447,0.0473362857231231,0.1467901755063414,-1.7322904307149326E-6
0.07423348984667506,0.004679149527811361,0.00148300194450273,7.41022541082913E-11,3.070034153795135,0.002138693014874732,0.034397042763007535,-7.649433493811833E-6
0.0744575462822054,0.0043348133078606335,0.0014627772338978303,-4.855740878502893E-10,3.04334205783799,0.01079467281761111,0.07131429603448632,-5.417869614617545E-6
0.07468160281639462,0.003985557309981178,0.0014278343067668441,-8.964959813734372E-10,3.0166497811512425,0.025758926600246642,0.10876049943416759,-3.359294390413547E-6
0.07176886792452834,0.009272383429852468,4.018668293342082E-4,1.9994629021374296E-10,3.3636250339861857,0.4657238604319352,-0.4580708595141945,-5.2615448870625093E-8
0.07154481132075474,0.009636191714926233,2.0881681058456875E-4,4.2297310252152197E-11,3.390315228490572,0.5485117790428928,-0.49707483048628937,4.9162865919473814E-8
0.07132075471698116,0.010000000000000002,0,0,3.41700440473959,0.6380590862927596,-0.536077966699659,-1.4828339656611487E-6
0.07199292452830193,0.008908575144778703,5.791500190827878E-4,5.228701666760588E-10,3.336935130377778,0.3896953503634399,-0.41906607451954486,2.8011618819921255E-7
0.07221698113207552,0.008544766859704936,7.406662380938766E-4,9.884596735365998E-10,3.310245248678331,0.32042496080281735,-0.3800600841476411,2.7015197450132575E-7
0.0724410377358491,0.008180958574631171,8.864153985641098E-4,1.5451607072538757E-9,3.283555565332429,0.25791163810275225,-0.341052435325585,-8.608942085375401E-8
0.07266509433962269,0.007817150289557406,0.0010163973628592466,2.1293929148942703E-9,3.2568660163317147,0.20215762674272897,-0.3020429551099651,-1.0504395760342416E-6
0.07288915094339628,0.007453790156399045,0.0011304809613742496,2.656385954297009E-9,3.2301765060796552,0.153227264682564,-0.2630805176271139,-2.678408333316413E-6
0.07311320754716986,0.007092438819846572,0.0012283353142227985,3.012449802053196E-9,3.2034869235259436,0.11127065290739811,-0.22433405998484088,-4.6934431017319426E-6
0.07333726415094344,0.006735482896974115,0.0013097265681100546,3.1010697574817083E-9,3.176797072684725,0.07638851918693766,-0.18606083559413722,-6.676714546384682E-6
0.07356132074621102,0.006384746116370077,0.0013749146577243614,2.901836328412331E-9,3.1501069343425985,0.04846119807229841,-0.14845670933269237,-8.072181845724735E-6
0.0737853773057534,0.006040213972704926,0.0014246808554646132,2.4666785738400975E-9,3.1234163277137816,0.027143341891444146,-0.11151955676903151,-8.772185086693281E-6
0.07400943379971446,0.005699918965246616,0.0014599534052914997,1.880841469043916E-9,3.096725396013585,0.012030608679462547,-0.07503753878549109,-8.605020067753459E-6
0.07423349023039066,0.005360902830366124,0.0014813753403669294,1.2303277177767815E-9,3.0700340496937373,0.002844235006925267,-0.038692657563350934,-7.82542026778587E-6
0.07445754664222216,0.005020413583540987,0.001489108794666874,5.846115316884607E-10,3.0433424195038445,-4.762143434968945E-4,-0.0021893125117446025,-6.526004003354059E-6
0.07737028301886789,3.638082850737655E-4,2.0881918184958515E-4,-2.539910473953262E-11,2.6963461057010054,0.5485219683598018,0.4970799057037361,2.0749176855277476E-7
0.07759433962264148,0,0,0,2.669653925402874,0.6380780121792913,0.5360857592434536,-5.351809465254134E-7
0.0771462264150943,7.276165701475314E-4,4.0187058040203804E-4,-9.71288578780273E-11,2.723037606932991,0.4657284116640324,0.458073090457142,-5.111725138209118E-7
0.0769221698113207,0.0010914248552212973,5.791543964135575E-4,-2.1833690237487104E-10,2.749729387418911,0.3896974214768343,0.41906674250564935,-6.845512416430392E-7
0.07669811320754712,0.0014552331402950631,7.406705940150777E-4,-3.742678331944514E-10,2.7764211436668433,0.32042890239673366,0.38006053744869495,-8.143985577507277E-7
0.07647405660377353,0.0018190414253688282,8.864192084462007E-4,-5.485240942530629E-10,2.8031129901046854,0.257922336157457,0.34105450625690975,-7.389059256433376E-7
0.07624999999999994,0.0021828497104425925,0.001016400254646956,-7.199295540986754E-10,2.829804912847374,0.20217702565753834,0.3020483796018103,-5.210583475507303E-7
0.07602594333715697,0.0025465513400927935,0.0011305825721014894,-8.720986194725341E-10,2.8564969516743077,0.1532064278095506,0.2630532181561576,-2.4668297250681175E-7
0.07580188652664045,0.0029097821205118115,0.0012288893433556993,-9.882033668314583E-10,2.883189124483389,0.11104539839770695,0.22410780984150677,-1.042785098841442E-7
0.07557782960389206,0.0032717115004463546,0.001311210718233095,-1.0396546166150875E-9,2.909881423594918,0.07574462564396772,0.1853013348025063,-2.8400236581708843E-7
0.07535377272898987,0.003630871105381761,0.0013774756387102797,-9.87316752631141E-10,2.936573785571438,0.04733748785334108,0.14679172499171642,-9.126755316370454E-7
0.07512971602394179,0.003985557309981098,0.0014278338825073013,-7.989867030726783E-10,2.9632661392968607,0.02575887182316519,0.10876222629503808,-1.982091445664018E-6
0.07468160305422217,0.004679149527809117,0.0014830012937582387,6.337215967557746E-12,3.0166505254968743,0.0021358918924372573,0.03439803491120224,-4.966116961074227E-6
0.07490565948975254,0.0043348133078601235,0.001462776681020325,-4.638174691947689E-10,2.989958401898934,0.010793162743451913,0.07131584472628404,-3.3952255187282986E-6
0.0722169811320755,0.009272383429852468,4.018671158692897E-4,3.7007547735558274E-10,3.310244668467473,0.4657241050406355,-0.45807013428421256,-1.155966984948919E-6
0.07199292452830192,0.009636191714926233,2.0881695592095794E-4,1.0142455191908132E-10,3.3369352374346266,0.548512045115264,-0.49707444258633865,-5.893178906348211E-7
0.07176886792452833,0.010000000000000002,0,0,3.363624961139022,0.6380599835777478,-0.5360783572619765,-1.4600319634048508E-6
0.0724410377358491,0.008908575144778703,5.791504400872276E-4,7.829906779775488E-10,3.2835544729806956,0.38969625169084443,-0.4190654359954205,-1.0508202197351108E-6
0.07266509433962269,0.00854476685970494,7.406667573674695E-4,1.278180565460716E-9,3.256864316264125,0.32042736191613236,-0.38005996403653525,-1.0279873867567093E-6
0.07288915094339628,0.008180958574631175,8.864159488407342E-4,1.7909947445814817E-9,3.2301743359896267,0.25791638234879205,-0.3410532842754796,-1.0726990194965147E-6
0.07311320754716986,0.007817150289557411,0.0010163978610565761,2.2643231932770495E-9,3.203484452772343,0.20216474701449874,-0.3020451133939606,-1.451439068143593E-6
0.07333726415094344,0.007453790156399049,0.0011304813285526857,2.640533594788649E-9,3.176794580356503,0.15323537252312827,-0.2630839742001953,-2.2803134887025505E-6
0.07356132075471704,0.007092438819846564,0.0012283354911198617,2.84734652761494E-9,3.150104621877994,0.11127767341636231,-0.2243383650733108,-3.4278384629222706E-6
0.07378537735849061,0.006735482896973996,0.0013097265263665935,2.8253216187294825E-9,3.123414419387938,0.07639294451205252,-0.18606528688057103,-4.628749129261418E-6
0.07400943395375818,0.006384746116369303,0.0013749144031030575,2.5711066554528627E-9,3.0967239559402953,0.04846271912421891,-0.14846065120569696,-5.475983773689976E-6
0.07423349051330051,0.006040213972701421,0.0014246804237227721,2.1351472310668317E-9,3.070033091315249,0.02714251170642609,-0.11152256505169596,-5.88488163103938E-6
0.0744575470072612,0.0056999189652348625,0.0014599528504282541,1.5914750100359659E-9,3.0433419431921096,0.012028353664687507,-0.07503944526866889,-5.704968691802322E-6
0.07468160343793613,0.0053609028303382746,0.0014813747245890471,1.012046164058343E-9,3.016650446671045,0.002841437883651702,-0.03869349424014901,-5.1187352065300315E-6
0.07490565984976748,0.005020413583511098,0.0014891081787677468,4.5341489328296457E-10,2.9899587139304455,-4.788545805712598E-4,-0.0021892364201735394,-4.178055983320348E-6
0.07781839622641507,3.638082850737653E-4,2.0881923085989352E-4,-2.007448058198885E-11,2.6429624193356465,0.5485221921693545,0.49708005196177135,2.591094391698735E-7
0.07804245283018864,0,0,0,2.6162701848761496,0.6380783012832253,0.5360858815954743,-5.345808340146796E-7
0.07759433962264146,7.27616570147531E-4,4.018706744221209E-4,-7.642363951949081E-11,2.6696539721169414,0.4657285176049811,0.4580732293042011,-4.143567104014387E-7
0.07737028301886788,0.001091424855221297,5.791545250069182E-4,-1.7388245867931798E-10,2.6963457990226343,0.3896973673258543,0.41906683488380886,-5.585610706485744E-7
0.07714622641509429,0.0014552331402950631,7.406707407275162E-4,-3.0088545457944675E-10,2.7230375930412083,0.32042869705818017,0.38006054831759983,-6.84540642688755E-7
0.0769221698113207,0.0018190414253688306,8.864193516767888E-4,-4.45235034272035E-10,2.7497294642221637,0.25792211499768786,0.3410544316165125,-6.332185770239467E-7
0.07669811320754712,0.0021828497104425947,0.0010164003692525387,-5.894847589899266E-10,2.776421393646697,0.20217709270721088,0.3020482851997182,-4.5484310408196473E-7
0.07647405654470413,0.002546551340092797,0.0011305826319472458,-7.194672928061758E-10,2.80311341700815,0.15320709289088755,0.2630532519388165,-2.0067380754931222E-7
0.07624999973418761,0.002909782120511817,0.0012288893237464161,-8.210495395696078E-10,2.8298055524032173,0.11104666241883095,0.22410814418840563,-9.501554219735153E-9
0.07602594281143922,0.003271711500446362,0.0013112105977380213,-8.712409335286675E-10,2.856497796188061,0.07574607380220266,0.18530206538620156,-3.079729769836414E-8
0.07580188593653704,0.003630871105381733,0.001377475401947564,-8.37825350303503E-10,2.883190097772394,0.04733850830588605,0.1467928035664335,-3.7400061403889574E-7
0.07557782923148897,0.003985557309980716,0.001427833523815668,-6.925201926109939E-10,2.9098823998184478,0.025758986829351672,0.10876346798658,-1.0478685467861067E-6
0.0753537726972997,0.0043348133078578875,0.0014627762082560865,-4.2300548051656555E-10,2.9365746355201163,0.010792185920889097,0.07131698394041087,-1.9924421005663796E-6
