% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.013857154045042806,0.013369626324677902,-0.0053178400012853155,-0.006087353583907745,0.206924500149348,-2.0994466160714826,0.10837253200172083,2.9996866906603588
-0.013722392574250427,0.013539961936024943,-0.005549127506263917,-0.005835148482700252,0.1952627252131031,-2.07116660475584,0.31692688589819135,2.9597208983385936
-0.013737988482900748,0.013525893290298747,-0.005523040401244573,-0.005855329403493967,0.19586695027610546,-2.07262478755278,0.2960706833838072,2.9601346043655616
-0.013743660736443366,0.013504763011163722,-0.005515161864591619,-0.0058911528902796115,0.19838426387964558,-2.081625451914556,0.28031986837250816,2.9765362216972204
-0.013796835023139609,0.013452162873921859,-0.005424194433531261,-0.005965848909708223,0.2010321807773869,-2.086503577154392,0.20617299319336288,2.9793137565528793
-0.013778584329343507,0.013474705391906048,-0.005455385873553944,-0.005932562991753085,0.19950419460490657,-2.0828432633547753,0.23401996020844965,2.9743074732974257
-0.013763142421735666,0.013494889404629486,-0.005481334339384782,-0.005902128194041889,0.1980067004870081,-2.0788290182484666,0.25808042920865887,2.968532012185818
-0.013545976107005087,0.013715688965359562,-0.005826464114032347,-0.005560293234636735,0.18483968790227415,-2.028552461629008,0.55714853295701,2.915894223462299
-0.013567062887933959,0.013678282833599847,-0.005799437206374221,-0.005624050680289248,0.18841337328421304,-2.0450423727625027,0.5227077233195151,2.941427636600977
-0.013586528336838438,0.013667748651415951,-0.005767360844596788,-0.005639620392105405,0.18838569664162433,-2.045569753931668,0.4998030814388441,2.9378480029105596
-0.01360290265514279,0.013655525130836491,-0.005741132354469946,-0.00565846818250411,0.1888191614496043,-2.0477624780586,0.47925285141918145,2.938254749253762
-0.013613768989510163,0.013642855832983714,-0.005724702122439679,-0.00567898153618896,0.18978911639810858,-2.0517257626160887,0.4637454859925282,2.9433070326626036
-0.013629877782850186,0.013637262723826584,-0.005697200427606902,-0.005685624978479158,0.18924875132213118,-2.0498011352604064,0.446184193282142,2.9362860511515545
-0.013647572665850375,0.01360444605112769,-0.00567239529760582,-0.005740273034614417,0.19242326865688014,-2.0626759389471583,0.4154526405947481,2.956868951238366
-0.013646294593092127,0.013628486757650118,-0.005669838219449803,-0.005697664024600478,0.18917955858112154,-2.0494392480278876,0.42713131266753035,2.932281394378048
-0.013669832153713604,0.013600058609689115,-0.005633477382427235,-0.005742677876683035,0.19117577657306603,-2.057453930235696,0.39286507444189966,2.942782073362372
-0.01369587439596905,0.01356747314994234,-0.005592536329100332,-0.005793858384571118,0.1936526143841886,-2.066186782615276,0.3540755083217029,2.9546086884773257
-0.013682720936017708,0.013584604686427372,-0.005613226834621911,-0.0057668931419872895,0.19234886432064366,-2.0615170588613574,0.37402301249225034,2.9480748459676644
-0.013729833720396163,0.013560261644557611,-0.00553327078007074,-0.005796872826999692,0.19185755290146855,-2.057312795510045,0.320188962844957,2.9322789159727507
-0.013716653519513936,0.013570813574513058,-0.0055551192267245565,-0.005782049614094822,0.19149451541112225,-2.0565957876417125,0.3369207730990306,2.9330024513501836
-0.013568684846348001,0.013704802562597722,-0.005789202008524813,-0.0055764560901891075,0.18465381574308945,-2.0288293690881694,0.5311414140813532,2.9108538641960204
-0.013815066697472173,0.013434636882666738,-0.005392453586882642,-0.005989841342300461,0.20176045300026993,-2.087223738385592,0.18100569831320426,2.978889786697582
-0.013825912223342736,0.013419384170279179,-0.005373543052755264,-0.00601250937629424,0.2029714614658878,-2.0898840635300973,0.16330138691403506,2.983120318068677
-0.013843249699186273,0.013411914749022353,-0.005342887806217666,-0.006018466370528373,0.20235286616796602,-2.0855121529852614,0.1445769403619768,2.9731505131882083
-0.013863348771167162,0.013396180433986086,-0.005307335128291396,-0.006037544954428918,0.2026578596069877,-2.0836524371902345,0.11901169596016682,2.968101599379145
-0.013880083123307305,0.013316211623466754,-0.005274634492777797,-0.006171604232543484,0.2121884652757666,-2.113277640452845,0.056967439284356026,3.026386050189051
-0.01390241118243204,0.013304379045465676,-0.005234036895718822,-0.006181425773830886,0.21160315075741937,-2.1071949062783037,0.031655475867892406,3.0135700582844867
-0.013913901661002466,0.013282067026538311,-0.005211655290950085,-0.0062150778309113825,0.21361424041435867,-2.111210317293995,0.00830587120370054,3.021672092302164
-0.013973909930371488,0.013224178668719645,-0.005098322263000318,-0.0062840242723838586,0.21548748218637223,-2.103336055186428,-0.07579297864928795,3.0070445963518195
-0.013929369408164636,0.01326698169684988,-0.005182632583358784,-0.006233553999602151,0.2141274928770974,-2.109605078429898,-0.013554387654468059,3.01849380590901
-0.013943269634887187,0.013251833721756529,-0.005156222453056528,-0.006252725581220516,0.214772287205142,-2.1086451355036453,-0.03420599483618448,3.016802067042471
-0.013957983174064234,0.013236727173159187,-0.005128217689927234,-0.00627111403237418,0.21538151198232416,-2.1069874813282645,-0.05544214844992649,3.013879115458545
-0.013992201424960632,0.0131946975256051,-0.005061295209852373,-0.00632493313533512,0.2176327450930897,-2.10497611705691,-0.109439624036531,3.0117812792217973
-0.013988418287097364,0.013213144907263063,-0.0050710985878682485,-0.006294848036246578,0.21542864033325676,-2.0996864984211125,-0.09395118042598272,3.0002936488067244
-0.014132974613383417,0.013048786454811109,-0.004781944450955574,-0.006482797258827705,0.22170289537030183,-2.071815659777186,-0.30982311145139046,2.962191367135651
-0.014120784569491715,0.01306802810456559,-0.004808553222231927,-0.006458875240603568,0.22057412433330978,-2.073409672482299,-0.2877331512675457,2.9626497439303265
-0.01409062244242537,0.013093910002914794,-0.00486754717339385,-0.006435916742655165,0.22056595991999053,-2.083618454157035,-0.2493553864135057,2.9789948316868213
-0.014110602745108853,0.013085722672161848,-0.004831037873457136,-0.0064359278559660464,0.2192594918012923,-2.073984418722224,-0.26809893039317323,2.961530487461276
-0.01401037342266449,0.01318533010078627,-0.005027749787523498,-0.00633020206854396,0.21694787455272915,-2.0981959576181937,-0.1290316267801663,2.9989556532535047
-0.014051675988920778,0.0131395397862557,-0.004946246598168412,-0.006383524888561274,0.21874292419658461,-2.091223468206827,-0.19020314157754045,2.988951472431193
-0.01402810245886025,0.013172397364374228,-0.004994308778783738,-0.006341670703441718,0.21684289721874792,-2.0928785525953804,-0.15056829634951371,2.9894294981030183
-0.014042075634648508,0.013157001321821592,-0.0049668043364904345,-0.006359500456640305,0.21741916044712098,-2.0904739627788387,-0.17113487346685788,2.9859588164568334
-0.014090949160445362,0.013118910445778434,-0.004873557807451692,-0.006392778297149934,0.21712950515119922,-2.0748374338250093,-0.23105902222646585,2.9593737934419635
-0.014075107584353973,0.01313536108166705,-0.004904814217164175,-0.006375216668399906,0.2167334502481901,-2.078643870062471,-0.2088135000482792,2.9649977023963676
-0.014147240052043217,0.012970798623853863,-0.004731211454685857,-0.0066049851600141025,0.23035537876318726,-2.0859446428283976,-0.37937807986199884,3.000823483845483
-0.014150353869821709,0.012990328111576355,-0.004732927210232708,-0.006569211619107317,0.22740450647199562,-2.0782232341953457,-0.36565884467240956,2.9830203628067333
-0.014151446296125724,0.013010253509221878,-0.00473798302457483,-0.006534474321225131,0.22468022062808116,-2.071664873046334,-0.35061756712002506,2.967500942116289
-0.01414459790425103,0.013030181956435754,-0.004756256475710276,-0.006505805466527472,0.22277164921783835,-2.0701256995859514,-0.33109961885117173,2.9616158779940496
-0.014157635242051039,0.013052765694949758,-0.004741413306526319,-0.006457894115761502,0.21829699731236554,-2.0548645603424833,-0.3214648222357512,2.9295550877063365
-0.014185334309202453,0.012903695682332978,-0.004639955061870608,-0.006688143389196314,0.23461417771695278,-2.07824195128341,-0.45563589668142596,2.998398673406277
-0.014188600474122876,0.012919532723584681,-0.004640990794105944,-0.006658589762951789,0.23209914695111414,-2.0719526529013583,-0.44433644440391673,2.9835398851351416
-0.014177948725567713,0.012934513614901364,-0.004665069617514144,-0.006642027551396699,0.23145052967708882,-2.075311623491672,-0.4262342030462537,2.987065238154313
-0.014167846769478482,0.012957296037878763,-0.004691060624413739,-0.006611568320043413,0.2296225153749052,-2.0759719504545746,-0.4021135564611992,2.984257713946785
-0.014268539154595835,0.012771314202177473,-0.004437878522545224,-0.006835686995642044,0.24099582443080972,-2.047675087226874,-0.6101870913774216,2.970521096775512
-0.014266224614667939,0.012787988979445514,-0.0044503652722795205,-0.006810257250194912,0.2390817326584957,-2.046348270910375,-0.5945940256675788,2.9640020023973537
-0.014199652507383073,0.012892579188636078,-0.0046110065136010315,-0.00669481091897041,0.2342095857180355,-2.071086230826554,-0.47258747160984654,2.987135237461779
-0.014215301131820991,0.012881788128643155,-0.004579972803718454,-0.006699559169706461,0.23361811169147728,-2.0628055261723337,-0.48979033671111344,2.973801174298407
-0.01424893834556202,0.012841228194251694,-0.004505280206310657,-0.00673775969423153,0.23455166803808522,-2.048221022132663,-0.540737767469225,2.9552190012007453
-0.014239841371537462,0.012855026264060286,-0.004526865221059558,-0.006722892920542226,0.23394204630976811,-2.0516969055384138,-0.5246364122183252,2.9586819731294125
-0.014228723578617338,0.012868979592213267,-0.004551785357896253,-0.006709373052785951,0.23356845516061844,-2.056399326324254,-0.507363932488676,2.9644849497451653
-0.014257980491155266,0.0128285901002447,-0.004484238573606845,-0.006750596450411838,0.23498506901800295,-2.0444013882805803,-0.5558152823740795,2.950938888949994
-0.014267013260794261,0.01281636822552362,-0.004463334015707389,-0.006762608735555603,0.2353477599593494,-2.040389134983711,-0.5704874503340398,2.946274246236159
-0.014277009847891181,0.012803445607891551,-0.004440415359070545,-0.006774743241437064,0.23570256087107885,-2.0356904711232633,-0.5861854461611165,2.9405689029261737
-0.01426600004674868,0.012843679844492091,-0.00447820703748262,-0.0067184575924703685,0.23206951710847062,-2.035712297948978,-0.5468501838921097,2.931494054898776
-0.014726020879883651,0.011760493369818529,-0.002878225215727606,-0.007726652074795655,0.2703595402602223,-1.56547842366926,-1.6304632904698515,2.509568981692334
-0.014719969273040359,0.011775025155459036,-0.002902713171011533,-0.007718697056809974,0.2704766973768306,-1.576138128113925,-1.618242605123222,2.5209284611975495
-0.014731976657394013,0.01174568355027078,-0.002853469238640263,-0.0077349163094531355,0.2702411907754088,-1.554672003488607,-1.6428654066729405,2.4981658132296922
-0.014764241237095722,0.011655538876567858,-0.0027061935854316398,-0.0077878630345065815,0.270030567030448,-1.4896256397380814,-1.717326292570344,2.431568322113682
-0.014758906691957672,0.011670792318124013,-0.002731126785304658,-0.007779142090036947,0.2701264739961066,-1.500803915580151,-1.704947235592784,2.44301600730282
-0.01475318344910125,0.011685739456761962,-0.0027560683871723462,-0.007771219615547349,0.2702682360285811,-1.5120146629775435,-1.69286308519753,2.4548140008586827
-0.0147478300562988,0.011700508392750643,-0.002780310504002946,-0.007762735876944311,0.2702960807261597,-1.5227760783946425,-1.6807246219119663,2.465898621723651
-0.014742877406704791,0.011715471407353328,-0.0028042608704678383,-0.007753218570874875,0.2701963205580624,-1.533230531310603,-1.668194141731756,2.4762982575558774
-0.014737657590019687,0.011730624164470502,-0.002828682938835383,-0.00774373443901935,0.2701704149104523,-1.543856286449009,-1.6554718652250917,2.4869775612248657
-0.014714131805136435,0.011789459569521413,-0.0029267760499690505,-0.007710355066433513,0.27050944341230404,-1.5865003976753493,-1.6059587392363195,2.5318229999946644
-0.014708624135735345,0.011804027990346718,-0.002950537530442818,-0.007701171616762647,0.2704321765015017,-1.596569503869705,-1.593374560751987,2.5421109409565754
-0.014703104396544186,0.011818772464494566,-0.002974453055900422,-0.007691625619541487,0.27036235217448695,-1.6066122236361184,-1.5805353623179021,2.5522954713893102
-0.014674381745571773,0.011893434135674586,-0.0030954436139650388,-0.007641911750207768,0.2698983571923829,-1.6563772134518924,-1.5142951292628626,2.6027263858894245
-0.014691942915460074,0.011848649867526333,-0.003022671086295521,-0.007671737186691597,0.27014641623845265,-1.6266142692072645,-1.554235687804668,2.5724445928010264
-0.014686290195553705,0.011863795499881709,-0.003046994549458996,-0.007661388845213763,0.2700001984041637,-1.6365785878313928,-1.540764091488632,2.582417424253919
-0.01468042506953846,0.011878764926750265,-0.0030713101732606604,-0.007651411300658633,0.2699395202370127,-1.6465196004421665,-1.5274161958209733,2.592527711370519
-0.014666634575187064,0.0119502260691692,-0.0031678799324317344,-0.0075804799854708145,0.26669060473540857,-1.6812033237772235,-1.4607925177828587,2.6174376982430534
-0.014672555255776182,0.01193551925621276,-0.0031442581231100283,-0.007590743006050576,0.2668213635901156,-1.6718980918391269,-1.4741491587063917,2.6080310185180022
-0.014685487616998902,0.011906461098497455,-0.0030958045264623097,-0.007608689817944574,0.2668453157844932,-1.6522257626591177,-1.5000967033510475,2.5871731497967683
-0.014679264995444035,0.011921057575899313,-0.003119823507998908,-0.007599353644637159,0.2667934893386122,-1.661942220735648,-1.4870803262185674,2.597309769257029
-0.014635948972650283,0.01202323428975799,-0.0032857392511060853,-0.0075289512281638245,0.26592695554659956,-1.726687900314164,-1.3934027518987397,2.663748028313839
-0.014643029055596503,0.012008395250563011,-0.003260814822541414,-0.00753854417801371,0.265968578765222,-1.7170186064238913,-1.407193668235266,2.653401386692567
-0.014647361328820042,0.011993243274026032,-0.0032391208903794753,-0.007552347168867521,0.266537369443924,-1.7092882404495555,-1.421433439586757,2.6469565752168047
-0.014662762510825465,0.011989772393051304,-0.0032151997021924125,-0.0075346103359128,0.2639792183818226,-1.6963278471356673,-1.423240725259864,2.6243138016668763
-0.014670324626973985,0.011977905654718525,-0.0031927606071828775,-0.007539138711408581,0.2636102798761855,-1.68695658098752,-1.4337935369517678,2.6130236434054663
-0.014637336478983758,0.012048622423145234,-0.003310057355655613,-0.007492986814390906,0.26334216965114765,-1.732417668489824,-1.3687470186681645,2.6612300455387214
-0.01464558867952997,0.01203688449337119,-0.003286989297388076,-0.007496981954606261,0.2628980267789161,-1.7229036377686262,-1.3794881712178624,2.6494176371569247
-0.014677814327579669,0.011963619638842854,-0.0031678197978249616,-0.007546761990455384,0.2634772207715023,-1.6768250036971184,-1.4465626855736884,2.6016587515859553
-0.014714017602212134,0.011831072698091631,-0.002975217384487506,-0.007659728219713062,0.26749396344959114,-1.6030435727367311,-1.5666174996391458,2.537742430875553
-0.014708934164218248,0.01184608472289389,-0.0029986396513994734,-0.007648995599880769,0.2672997317878934,-1.6126067290220856,-1.553440980228043,2.5470114994520046
-0.014538633743121115,0.0122642069725182,-0.0036542768903186492,-0.007325256645199575,0.25946623346504766,-1.852312987019193,-1.1587327786165,2.7825202999983825
