% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:59"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.01508299166297171,0.010655943216015124,-0.0010346122073659556,-0.008017646353978761,0.6526337783602248,-0.41116509747491087,-1.39441779026481,2.945269905238986
-0.015081939434857453,0.010677742513710032,-0.0010681552022780091,-0.008009710734875738,0.65198529912976,-0.4227444273446587,-1.379516781025188,2.9537029999222004
-0.015067281213970623,0.010310621197514405,-5.004585608917041E-4,-0.00816375480271829,0.6696571691828304,-0.21193713344004497,-1.6327323732614458,2.837674361578719
-0.015068490944760805,0.010291839446550776,-4.7018234556610446E-4,-0.008165356154800496,0.6691769243722314,-0.19975240863806507,-1.643828590532038,2.8249351060509054
-0.015083169068797085,0.01032093020884486,-5.13348502419641E-4,-0.008130290442819361,0.6614918223989213,-0.2168501865561502,-1.6174249230069935,2.8089302623185817
-0.01508193851232472,0.010337619918812201,-5.400755747850465E-4,-0.008128865547261025,0.6619088033487642,-0.2274869005977684,-1.6076323363102525,2.8201793516478357
-0.015079745261118641,0.010355537219634567,-5.689734878579754E-4,-0.008128820245776826,0.6627868824628464,-0.23893625442891486,-1.5974624170700684,2.833939045520357
-0.015097113597218326,0.010479878174669048,-7.587650754440441E-4,-0.008059213095213569,0.6517681711031633,-0.31125074862929153,-1.5085029258396299,2.853012200136393
-0.015091095466959092,0.010461334399796697,-7.319029260950395E-4,-0.008076803121881892,0.655142000596367,-0.30137041209861454,-1.5234180805713093,2.858169527891344
-0.015091767419398787,0.010441246091286596,-7.00375384406036E-4,-0.008081761861247566,0.6553084019909279,-0.2894158881068191,-1.5362463801702952,2.848068370246173
-0.015089073858091499,0.010425621622769119,-6.767624140088276E-4,-0.008091651185567886,0.6570233731840812,-0.28048854497730263,-1.5476933729795632,2.846925597796645
-0.015094624864414657,0.010410128512503796,-6.509196778475534E-4,-0.00808537840834392,0.6544785580680362,-0.27041577774382747,-1.5550124682295328,2.827960394924709
-0.015097623343670721,0.010389003871153275,-6.170378849821985E-4,-0.008085396154093143,0.6533864914404398,-0.25725220628285966,-1.5670101783146044,2.811712260676067
-0.015098323541371422,0.010367263486099058,-5.827899080972494E-4,-0.008089708159864912,0.6534990464958318,-0.24389509409120977,-1.5803863263322115,2.7997831341920043
-0.01507961637594483,0.01027398497443655,-4.394732680731973E-4,-0.008147008212926436,0.663604610458539,-0.18719775916927997,-1.6484793001594025,2.791289334694538
-0.015084237104859427,0.010256935739435646,-4.114613167208639E-4,-0.008141091276931882,0.6614161244675225,-0.17576264072788983,-1.656153616233243,2.7719461751212044
-0.015088924199000847,0.010240404005224414,-3.843429985095109E-4,-0.00813475027816958,0.6590968264641387,-0.16461554712635662,-1.6633217744721704,2.7525808156510436
-0.015030965665065408,0.010908657633812434,-0.001441152942446765,-0.007979720985395462,0.6632475348146666,-0.5458115282003285,-1.2239733826028771,3.110368866859083
-0.0150360877558464,0.010925132504669146,-0.0014621496015290083,-0.007959979093686273,0.6594523196696971,-0.5517607872419075,-1.210635755377537,3.100597540678409
-0.015049092393817047,0.010939555714635429,-0.001474962138778834,-0.0079270452583367,0.6520604896693999,-0.5546842068865788,-1.1975330857194597,3.0730357869435587
-0.015045054111022381,0.010892139471872406,-0.0014081864198396755,-0.007963864915296983,0.6574373094448274,-0.5348961186584044,-1.2336569920731613,3.0770975844151796
-0.015053567422935038,0.010859451653669088,-0.0013549412207817136,-0.007967605116757431,0.6556522498458994,-0.5179871909333092,-1.2561165118397168,3.0540328229635114
-0.015056473308748843,0.0108758053763953,-0.0013773227080728482,-0.007952614700528911,0.6530026903815508,-0.5247293339399303,-1.2434023918912274,3.049904235337663
-0.015063055414636251,0.01084467818332902,-0.0013276474533893848,-0.007958598589748516,0.6517716464815627,-0.5088961071325094,-1.264834833086846,3.0309646413162707
-0.015064474077339431,0.010826528475656065,-0.0013000077600755404,-0.007966251017571448,0.6524440462007598,-0.5001092273821571,-1.2777261504569672,3.0248860819598216
-0.015073823569725043,0.010808214173213187,-0.0012677107054115972,-0.007959053921341669,0.6489025297695391,-0.48929458759514954,-1.2886979822431535,3.001231484291392
-0.015083722239840577,0.010783166217911627,-0.0012252732512010149,-0.007954150661612461,0.6456629448405596,-0.47505830043112607,-1.304118292292711,2.9749138604644547
-0.015081957377747566,0.010751937198334312,-0.0011797191278671829,-0.007973630770617059,0.6482602986643621,-0.46022370220192194,-1.3269400632768293,2.972010131919748
-0.014940195681744414,0.008911589247714157,0.0017667956693319835,-0.008019797749688475,0.6642830882836548,0.8886758538135489,-2.2086532672349315,1.7641253736520481
-0.014942519389762215,0.008927179103106338,0.00174232776801562,-0.008027421430216253,0.6645862924652,0.8752596328133281,-2.2069149546826754,1.7796719662212066
-0.01495491459823958,0.008973481805172608,0.001665278869742628,-0.008038674365963573,0.6628024103316338,0.8324418030939428,-2.1948194351889474,1.8167993158945521
-0.014946265195694024,0.008942175618595664,0.0017175954153147717,-0.008031751777940402,0.6641404154190446,0.8615080025206104,-2.2034188977836666,1.7922344429271975
-0.014951251271907528,0.008957417736219527,0.0016915569512105627,-0.008033757242926876,0.6631336964448226,0.8469334497515674,-2.1984434106757704,1.8030622314485496
-0.014932870992268294,0.008879505275285424,0.0018189712412225794,-0.008008309017160209,0.6648757713978246,0.9176781886420179,-2.2146166341098326,1.7357040691008925
-0.014937512967112215,0.008895140370274203,0.0017927243736284117,-0.008012000378655014,0.6640915533100361,0.9029368004696723,-2.2105872388940697,1.7479944910435414
-0.014924163223651485,0.00884957342747223,0.00186901965652571,-0.008000379934487122,0.666227182440751,0.9458706000822819,-2.2217692928339754,1.711562849957242
-0.014928777993279895,0.008863964856439872,0.0018446204380841698,-0.008003483072129128,0.6653828553682709,0.9320642251003676,-2.2179154146143385,1.7225806618905375
-0.014934418143063575,0.008838129333022093,0.001876965784205922,-0.007972029592927685,0.6603582319127195,0.9483762255496228,-2.2091147542479876,1.682714271604528
-0.014934088151863477,0.008824402136940662,0.0018967101376296109,-0.007961337613604147,0.6592622463181073,0.9589610528076741,-2.207993513466407,1.6663306294618543
-0.0148859844515293,0.00875367562050744,0.0020378265030598914,-0.007989149897805005,0.6750293532965483,1.0432857876833632,-2.253330778744188,1.6464717541322222
-0.01488990875944092,0.008768662291426785,0.0020132205934045165,-0.007995168148816035,0.6745484584864735,1.0292857385762295,-2.2511102192961787,1.6600111804732531
-0.014894052514286793,0.008783739769579085,0.0019882553140929543,-0.008000688012757497,0.6740248705078294,1.0150682550449546,-2.2485116226965314,1.6732447204436232
-0.01489805259213387,0.008742676142194762,0.0020425189991654896,-0.007957272317812028,0.6684540962781417,1.0436085027393338,-2.237414824499513,1.6148834735372553
-0.014895515049812319,0.008727631907675707,0.002065733086207925,-0.007948450188968588,0.6681819941367343,1.0565674461138432,-2.237761078631466,1.5993402315411973
-0.014892601643656272,0.008712115709472196,0.0020898695964964406,-0.007939725409632047,0.6680714663304834,1.0700988512012106,-2.238313856430896,1.5836643830371828
-0.014862815461613443,0.008604546762279716,0.002264514219641207,-0.007891677869014251,0.6714156722455594,1.1701173462761607,-2.249168466604106,1.4857602121393347
-0.014888996107721236,0.008696401722712951,0.0021148419913031157,-0.007931902940069286,0.6682537805501135,1.0842235484650804,-2.2394778754415277,1.5686186779484819
-0.014866796582429856,0.00862023339124012,0.0022395511915865546,-0.007899875563148718,0.671111670695649,1.155841048554574,-2.248446383423524,1.5007783725256194
-0.014869765646776813,0.008635584899954809,0.0022159508259052755,-0.007909382883400038,0.671262072073343,1.1425225004622133,-2.248669826458324,1.5166341794073428
-0.014874157615572035,0.00865034743727998,0.002191722571023715,-0.00791561079638965,0.6706600021259188,1.1285606003531325,-2.246961591306872,1.529780818460715
-0.014879617867290409,0.008665153456793804,0.0021663899330353867,-0.007919788658314638,0.6695943031461319,1.1138129895056392,-2.2438970248787267,1.541438912909885
-0.014884665608863056,0.008680679386362222,0.0021404372748724844,-0.007925201496082628,0.668755465863513,1.098840496501783,-2.2413265433880256,1.5544666177525845
-0.014876426273645495,0.008592070262924972,0.0022678189216282507,-0.007855327126620517,0.66389456691823,1.1687769593932307,-2.230375738338916,1.4525635280523763
-0.014869960972221076,0.008575825091064245,0.0022956954125369533,-0.007850723745368772,0.665256114815114,1.1851343568977875,-2.2335104376514967,1.4399970680605347
-0.014862188674037416,0.008563333528711381,0.0023199181492268668,-0.007851960834006343,0.6676202455663226,1.1998783705185556,-2.239025939414218,1.433732838813173
-0.01491067622624903,0.008787219405854741,0.0019689868354121,-0.007973067469013247,0.666778896549089,1.0017958294800762,-2.2297232577931223,1.6532165973468544
-0.014915219161539298,0.008802918462931202,0.0019429240089293193,-0.007978098047901483,0.6661229659785506,0.9870222616669629,-2.2266382940907845,1.6663766194115193
-0.014932520069732969,0.008807796704177119,0.001921460355743398,-0.00795039838461606,0.6584954635183853,0.9724283145764693,-2.207785471663286,1.648137307278408
-0.014803628990916069,0.008464083559678181,0.002510230407230554,-0.007851024128751646,0.684431874562515,1.3163190726905436,-2.276626824145995,1.3769521241296658
-0.014798497069449237,0.008448974157967514,0.0025352113896445765,-0.007843519925133617,0.6852286009099656,1.3310644816569832,-2.2773735833323667,1.363127170689407
-0.014820868423050223,0.008466981476687348,0.0024879762294318674,-0.007824272027720304,0.6769128175927691,1.2998572947063904,-2.2571173813267014,1.3594203715262092
-0.014861380767149976,0.008547873521500658,0.0023410386514825243,-0.007837839534066774,0.6663938802393227,1.2113405759270004,-2.235617528533739,1.4149325050947616
-0.014859005919603705,0.008531873430838605,0.0023643351332906805,-0.00782577123449088,0.6659296204854962,1.22431546281806,-2.233693880014837,1.3973711927350196
-0.014844037822940456,0.008484875545668572,0.0024405050706543946,-0.007803182521173727,0.6680577226153606,1.2685398073930674,-2.236295324906981,1.3550973141281217
-0.014849542445211174,0.008499951739661038,0.0024153942330843513,-0.007809393972463499,0.667058871867,1.2538039024385392,-2.2348014488920858,1.3679009513761133
-0.014854765158646964,0.008515653966771173,0.0023897259607591685,-0.007816558438604739,0.6662443338174064,1.2388590267164012,-2.2336839816406058,1.3817530956931494
-0.014838641492323619,0.008469928184724085,0.0024652981553607944,-0.00779674047741002,0.6690192094100148,1.2830948225385554,-2.237569573041368,1.342240292813994
-0.014727143079172703,0.008239591322869774,0.0028754980803793774,-0.007721608515846618,0.6958765602277383,1.5326330447628769,-2.272467646422371,1.163986485183874
-0.014721662048299737,0.008224464571447493,0.002899969929943278,-0.007712029015971955,0.6966835370745427,1.5472381231841037,-2.2713612821862905,1.1494556206100999
-0.014702981912598853,0.008180169309060055,0.0029745206809651784,-0.007687198218810038,0.7003933791326319,1.5924877058986366,-2.2703369837520135,1.1092468843024308
-0.014709359693304452,0.008194638981322366,0.0029498780527272843,-0.007695042449495328,0.6990076962586929,1.577449931747644,-2.2704937237155547,1.1221727291735382
-0.014715752075998756,0.008209396861181288,0.0029248335332584534,-0.007703042980071223,0.6977069178431582,1.5622052457897058,-2.270638162178132,1.1353902054654383
-0.014681001508751039,0.008078253304664952,0.0031163998951552565,-0.007591208851928647,0.6992009742048765,1.6725947402531507,-2.238142020390406,0.9942897846791477
-0.014686811541116505,0.008093735630507942,0.003091982734349586,-0.0076023253806703365,0.6982600143173353,1.6580608939202965,-2.240559604051961,1.0093554827244946
-0.014691957923948519,0.008109038092148862,0.003068533403132565,-0.007614070979729743,0.6975901303598199,1.6442660594826244,-2.2434790294417404,1.024763772227276
-0.014696325444506143,0.008124086936010976,0.0030462714670896353,-0.007626552206051394,0.6972830955814605,1.6313590465148948,-2.2470044281470862,1.0405548387511283
-0.014701998869799402,0.008138620376030537,0.003022822804296389,-0.0076361525089397005,0.6963033946456122,1.6172997205814177,-2.2485766974877897,1.0543782363345955
-0.01470807657030255,0.008152958821700224,0.002999013646388247,-0.007644696852939232,0.6951254477964803,1.6029091097077484,-2.2494241182107824,1.067462740033738
-0.014713450421074142,0.00816733873708155,0.0029759856783397715,-0.007654250316928845,0.6942806491190564,1.5891777206263826,-2.250971828180648,1.0812446488827228
-0.014783257710711798,0.008404114857870728,0.002609065947254512,-0.00782018735786457,0.6876308063796984,1.3747136926937182,-2.278716269666535,1.3215989346300427
-0.01478832357869036,0.008418959723486549,0.002584654949684379,-0.007828044564007236,0.6868152758869089,1.3602736513513045,-2.2783915393807987,1.3353929183737867
-0.014793409114502519,0.008433924081259784,0.002560015837547621,-0.007835825549853343,0.6860312645813355,1.3457110996146933,-2.2779414421758104,1.3492431905016324
-0.014794516664588657,0.00839213198170721,0.0026114996246828265,-0.0077875717145762914,0.6812430836599334,1.372722093810211,-2.2605319402703983,1.292135431368694
-0.01479042577500087,0.008377194108557246,0.0026346803592821448,-0.007777741566083571,0.6815439440797092,1.3861658461230928,-2.2594086348246667,1.2771215141026835
-0.014785708020412987,0.008361857027706079,0.0026589893538388376,-0.007768355673914221,0.6821123115816672,1.400382946007724,-2.2587133273053053,1.262251065811741
-0.014780118757115062,0.008346771761974394,0.0026839158734013728,-0.007760548588005096,0.6831014205728413,1.4151873284230907,-2.2589938247742336,1.2486367185319114
-0.014773892266605007,0.00833211991456626,0.0027089962587559667,-0.0077541289851680295,0.6843868932765407,1.4302791912049182,-2.2600607493060347,1.2362270483734765
-0.014768199984707398,0.008317240952725253,0.0027336915424804316,-0.007746373476111185,0.6854217243516113,1.4450220538270286,-2.2602573201259095,1.2228179246681112
-0.014763928158754594,0.00830217871144135,0.002756886710495675,-0.00773586447722388,0.6857378760958026,1.4585126806255886,-2.2585587941647987,1.20754984241759
-0.014758234118647887,0.008287302826042668,0.0027814589193910274,-0.007727767746260521,0.6867493898148697,1.4731800339518477,-2.2584646635537076,1.1940269534473449
-0.014744936075221086,0.008242037197693083,0.0028509965791731237,-0.007695463373340685,0.6879715111602498,1.513738129694305,-2.2525610691666142,1.1481688029601405
-0.014749251272871244,0.00825734313036816,0.002827786657023407,-0.007706847185631402,0.6876247224087716,1.5002595705032737,-2.254918490786542,1.1639026117591362
-0.014752873066876816,0.008272452453603396,0.0028055465903455124,-0.0077189760253649825,0.6876117639647762,1.4875012831353318,-2.257846071599538,1.1800881189987305
-0.014631090035530045,0.008004518403664803,0.003261585342221962,-0.007569572948692996,0.713816007150148,1.7659819011329816,-2.250144573175889,0.9418051364362549
-0.014636948652609205,0.008018933241124208,0.0032384788931190994,-0.007580213501420689,0.71273784592593,1.7520643903026427,-2.2526762010652672,0.955885513029184
-0.014643235716199679,0.008033149476570555,0.003214930211354093,-0.007589765755339531,0.7114023379633997,1.7377050106585876,-2.254430810135801,0.9692565169126738
-0.014649816787609534,0.008047386382852378,0.0031909010774401002,-0.007598724124836154,0.7099749252087529,1.7229599246309826,-2.2557070554630774,0.9823204849986252
