% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 13 2026, 16:03"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.008058578837930484,-0.015052520723556168,-0.0070207027826181155,-0.0026935520670446898,0.1359042246101059,1.9769186642053984,-0.8540297460726897,-0.9468245533332501
-0.008008878512607823,-0.015052080055466023,-0.006966920032315363,-0.0027414483408494256,0.12868664465892884,1.9714899658563863,-0.8268415354021821,-0.9552865044674447
-0.007956197912388465,-0.015046215102712734,-0.006916472466965245,-0.002796824681907392,0.12162479721045417,1.9705972288997258,-0.798209576049337,-0.9655886497386054
-0.007908358738900747,-0.015045227775822068,-0.006864095594409679,-0.002841083181777507,0.11460507005243854,1.964168239503282,-0.7726839142252471,-0.9724456993401984
-0.00786861813941856,-0.015016825427966538,-0.006856104395835749,-0.0029084994177893298,0.11223030180067912,1.9874214370077532,-0.7498125193049018,-0.9886461982158163
-0.007814330219358259,-0.014987398381901345,-0.006830997574769718,-0.0029895923966375615,0.1071064311335517,2.0079817379416087,-0.718500557943294,-1.0063393181330362
-0.007751257831333999,-0.01498887670378994,-0.006754503866535194,-0.003040403483252504,0.09724608640217138,1.992613525624144,-0.685775872383695,-1.0114802595676726
-0.007632418232665016,-0.014974837503429867,-0.0066289239551569745,-0.0031506292919605988,0.0801229402539479,1.9773269398397608,-0.6237705820626561,-1.0247907783662635
-0.007687726383006057,-0.014991414023098943,-0.006675644696067483,-0.0030881548230901634,0.08737335510327701,1.9748525756816355,-0.6536555788457804,-1.0151732040928578
-0.007577621648426803,-0.015001789897146258,-0.006531258776590351,-0.0031585867063113606,0.07002674233211072,1.9366960555950004,-0.601365794007056,-1.0170250844603492
-0.0075052963037057045,-0.015011945160395404,-0.006432698147329952,-0.0031973393986376056,0.05887156865106325,1.9077726734767715,-0.5692594037895312,-1.01561640847087
-0.007414023920853991,-0.014990038796041785,-0.0063457322688883515,-0.003284620764343829,0.04742233996935868,1.901993899442786,-0.5244022307787044,-1.0250636028313833
-0.007449918075611933,-0.015020137282242666,-0.006357048135884015,-0.0032247377841054707,0.050735242097882924,1.8857163501570493,-0.5457279778025252,-1.013927118969516
-0.007359130218501374,-0.014987947455988805,-0.0062807407174022755,-0.0033217389827197527,0.03983332104302927,1.8872508595855486,-0.5001034652386167,-1.0257674454181822
-0.007217162395346265,-0.014964945966594395,-0.006128614631072962,-0.003432960573815529,0.021201960213458382,1.8619835379946377,-0.4363245394066974,-1.0310380267162633
-0.00728968245008008,-0.014979998709000063,-0.006203489159007058,-0.0033732100680257953,0.03055842280473099,1.872771906402767,-0.469180366599363,-1.027754645321752
-0.008085234402852696,-0.015098184606636603,-0.006985469877732703,-0.0026187903484016727,0.13334770638025525,1.9294677932188,-0.8682408259096155,-0.9239141207257767
-0.00837468829505685,-0.01512116975589655,-0.007243176647952256,-0.0022949977847636495,0.1686439827235149,1.913145200580362,-1.0259484851768264,-0.8491221201129289
-0.008259957789223745,-0.01506899134419339,-0.007209156891367691,-0.0024712333937286254,0.16203443213737587,1.9730480208528542,-0.9663970702840522,-0.8988937090222129
-0.008201758874525799,-0.015081321389993355,-0.0071312728363394015,-0.0025197517240093206,0.15208625079169277,1.9564763098707747,-0.9328551931542489,-0.9072731831164759
-0.008328207634292184,-0.015119558509526815,-0.007200971159016558,-0.0023474993372263014,0.16301834121584394,1.9159074006619805,-1.000312190310707,-0.8621242187111059
-0.008285436745602592,-0.015112281779340925,-0.007170021485888714,-0.0024006333960358253,0.15829661144826032,1.92411822668513,-0.9772810938733428,-0.8757048175383412
-0.008119261450089812,-0.015129459021771579,-0.006977231009291565,-0.002553034607984405,0.1336898159343604,1.8985697904459304,-0.8856776263589621,-0.9053591649925025
-0.00816752154477235,-0.015123223063669144,-0.007035577235432645,-0.0025116344871719994,0.1412441651315696,1.9078758191884435,-0.9118185842625764,-0.8980383260564417
-0.008674471210464635,-0.015161532044855925,-0.0074434782012633705,-0.0019085437410967603,0.1961780905025902,1.8381230118141334,-1.184260779649698,-0.7380985579024176
-0.008594533677187174,-0.015152181318491156,-0.007392486226949294,-0.0020133762172778557,0.18926430380685602,1.8604706622320697,-1.1426258203682884,-0.7697927515676645
-0.00862946362316477,-0.015171211578806604,-0.0073909042976678056,-0.0019554598532240492,0.18954913234069418,1.8337764313322318,-1.1574952169881916,-0.7508895505475291
-0.00856270771512153,-0.01517399951838607,-0.007330409004300107,-0.002032580362741122,0.18179134874499922,1.8392231025945727,-1.1206683002521731,-0.7727029218623267
-0.008396959385639296,-0.015164547245254451,-0.0071978207885433606,-0.00222972599466871,0.16412783034354542,1.8630749702978988,-1.0322989971591483,-0.8265871532683827
-0.00843784553176207,-0.015155316190437057,-0.0072494992840383705,-0.002192683488237469,0.1705190933356266,1.8712745848142105,-1.0559397370116401,-0.8183430636592363
-0.008523146719746562,-0.015169057592161805,-0.007304129784364126,-0.002083013511729052,0.1779807420879402,1.8490615549097773,-1.1001306521816192,-0.7873408226848769
-0.008477782764912447,-0.015167945088270766,-0.007265900127608382,-0.002136110708633708,0.17290887787746703,1.8542802059483174,-1.0756413805682696,-0.8018443021744481
-0.006835167896320131,-0.014878662579995827,-0.005724056871842438,-0.0037191275018280436,-0.026223895328531227,1.789017466270616,-0.2759505033132426,-1.033126397300112
-0.006915343854427752,-0.014879681414588493,-0.005824799321306852,-0.003685821261156728,-0.01628056070174738,1.8189514346758286,-0.3027096814508076,-1.0398518945272988
-0.007063777141850425,-0.014938508819462676,-0.005961984724825473,-0.003545055845211153,0.0016691154679993666,1.8303975193572624,-0.37098549859432045,-1.032613910959194
-0.006980051755800261,-0.014923263287332393,-0.005870357190958199,-0.0036029785480875443,-0.008877844178331281,1.8118264011917002,-0.3368892302793649,-1.0319024559033638
-0.007084478114760038,-0.015016669288548723,-0.005917985477394937,-0.0034387444884461543,0.0030813103825181216,1.7791460144393276,-0.39749603179609044,-1.0092082917669194
-0.007160457062903473,-0.01503029596975973,-0.005997471796688866,-0.0033835354134141497,0.012754082486654064,1.792693945312516,-0.428758108031097,-1.0077760246425929
-0.005323465828389419,-0.014409123808303956,-0.004081894706300905,-0.004482207525614952,-0.1503249941689148,1.3874649084968607,0.14500718227463047,-0.8953830610978921
-0.005480081484131241,-0.014562791081471618,-0.004227565190269621,-0.004315077528391588,-0.13610636467157486,1.407753577352535,0.08438920454812661,-0.9063179676677909
-0.005596283961302388,-0.014663361414489366,-0.004332250241919354,-0.004201003772167294,-0.125604394164217,1.421520499022766,0.04194133726179892,-0.9125720990799898
-0.004594196813084479,-0.014169901651970476,-0.0033195719157696198,-0.004647186727063258,-0.16524035981111315,1.1801854694915628,0.23278991407821525,-0.7958058223942565
-0.00477471852702502,-0.014260074559494695,-0.003502220379929248,-0.004583225907604354,-0.16113903217294134,1.2269849098932215,0.20719164167530518,-0.8197748031236657
-0.004904527918407431,-0.014444607499760393,-0.0036231616150147646,-0.00440780598807747,-0.15088956753962693,1.2438598599110124,0.1522242581824281,-0.8318321300101069
-0.0051253843924819725,-0.014549104492786707,-0.0038409953468649502,-0.004315690490625854,-0.14229447641123671,1.2950763046795644,0.11290287128557759,-0.8565801452978593
-0.006634046009035718,-0.014826873007559497,-0.005507378518772892,-0.0038535987727218515,-0.04912747387957161,1.7436202749569265,-0.20060723467434508,-1.0260750919120063
-0.006733005532461501,-0.014862544102315793,-0.005607231740537597,-0.003776579995418143,-0.036926851965419664,1.7600746347828957,-0.23988326869282153,-1.0274585982225617
-0.006537087259115082,-0.014885427941700242,-0.005348008047446417,-0.0038088745667409153,-0.05550553667218716,1.6727939254269184,-0.193289220312829,-1.0003519268228362
-0.006429642697705355,-0.014921022379885233,-0.005195714342544255,-0.003794092920955848,-0.06494780405924468,1.61615235040328,-0.17596897498577066,-0.9806075341158579
-0.005729951731901475,-0.01467966790033843,-0.004480142106903618,-0.004178143575998983,-0.12074175066038552,1.4631884249905476,0.02206490023822558,-0.9300784368211051
-0.005885352514787986,-0.014743713981152913,-0.004637562904689608,-0.0040936974290287755,-0.10954394981018069,1.4970641852310569,-0.018852995538702535,-0.9433121728367281
-0.006021155102400918,-0.014738950199114734,-0.004799916075193949,-0.004085955533103762,-0.10198438085317232,1.5491134181410389,-0.0386949387919344,-0.9635647298672619
-0.006149717833936707,-0.01482173593173206,-0.004915299700740408,-0.003969768352718453,-0.09054408638315035,1.5625411818518884,-0.0868787272507834,-0.9668675636167489
-0.006307086838007477,-0.014878888569889632,-0.005073351489302933,-0.0038726120572263717,-0.07569126314413005,1.5934906853077502,-0.13613478595944148,-0.975475146379461
-0.00636002404684261,-0.015002574997306067,-0.0050654586260367096,-0.003715274190990539,-0.06713260655123543,1.5536173568479903,-0.18179194915864128,-0.9555277875976186
-0.013313454064492448,-0.002879863849895638,0.004990073932180866,0.0017190807028020247,0.24416689088403284,0.8963021081626713,-0.17283690125984913,-0.6478709146301904
-0.014289403078684938,-0.004947522500591185,0.004576577600611996,0.00368401588211629,0.3372346395506724,1.329867814849389,0.1485201440042104,-0.8632481336524602
-0.01444231487352915,-0.005062923335594425,0.004425468320119163,0.003791668439226386,0.3273192616354023,1.31808517618187,0.19806640355952515,-0.8538585215350276
-0.014615867923904406,-0.005085305227952479,0.004243781785566967,0.003788837245163304,0.3075793088530012,1.2705851265378916,0.2275329540932616,-0.8305100991426134
-0.01428834836653813,-0.0047078130154561415,0.004545587944624376,0.003433825552240774,0.3210085235279249,1.2589373919866398,0.1029206748560265,-0.8355634116878253
-0.014027828299574975,-0.004333858073910093,0.004740228528995046,0.0030590677139412264,0.31855425349275895,1.205170244066293,0.002412094535627365,-0.8135783811820726
-0.014263284215757543,-0.004433101268321869,0.004529935399983433,0.003161852634659991,0.3035312426138168,1.1890570206037374,0.05656596613109321,-0.8059561376893366
-0.013983522318738664,-0.004070130917543698,0.004728106229248374,0.002807081217313803,0.3009811914408354,1.1391498352530733,-0.031903191234276485,-0.7826742771606333
-0.013895412610536954,-0.003801799129736704,0.004749941515057859,0.002557445948652173,0.28677105080701143,1.0805889926403882,-0.06656625258544807,-0.7533075488748602
-0.013504226767592425,-0.0032602664677493557,0.004944640357640269,0.0020447101622861276,0.2637432762574185,0.9764460856079128,-0.14885681981264912,-0.6945562914340508
-0.013735233380215822,-0.0035363092235271907,0.004826144789157403,0.0023089755260405475,0.27533186161452455,1.0297602630085956,-0.10570374352461427,-0.725685520442834
-0.012777373113252994,0.002046808658015502,0.005129147955459387,-0.0010560696114729727,0.1994665569188034,0.7272454434735766,0.19058581348198775,-0.5471116606801009
-0.012481704824443737,0.0017614238549993845,0.005225115259049389,-8.325859205660611E-4,0.18287470501086542,0.6615524870949576,0.1924450251338111,-0.5051579440555657
-0.013215243958814401,0.002086090204508611,0.004875195538519449,-0.0011699795396051156,0.1974886659525533,0.7641578445030125,0.1475945439037144,-0.5755776180596833
-0.012536986427322297,-0.001972482573928657,0.005245062850274234,9.571227177864117E-4,0.1927747298120517,0.693761662288143,-0.20886918898841914,-0.5232985022448942
-0.01292997460308918,-0.0021958398349926416,0.005073627032496328,0.0011793472204610824,0.2049112271755966,0.7610872606790124,-0.18532405595084797,-0.5687329693712102
-0.012545890079854346,-0.001480839317951312,0.00513554831797021,7.029597559429303E-4,0.17223515674935963,0.6383283875148938,-0.15717366208250458,-0.49471582329436387
-0.012474050893342933,0.001268360381396311,0.005134506326517875,-5.852110355296196E-4,0.16566948807208515,0.6126995310452789,0.13921848891529542,-0.4795438462865435
-0.012434688577159878,7.475501142025746E-4,0.005086399734722019,-3.357237999993619E-4,0.15404039187876398,0.573660310078108,0.08382165288875049,-0.45779421900267764
-0.012401308660688056,-9.456013383880176E-4,0.005123275001823163,4.228649731430168E-4,0.15646380918156436,0.5801883949245649,-0.1075169754936509,-0.46075674652047927
-0.01237932054443037,-3.6615339492073005E-4,0.005084164752441729,1.6085932980121592E-4,0.14864535891354594,0.5541077216742032,-0.042013381027722445,-0.4465352660726767
-0.012352020984677858,1.5941796214043711E-4,0.005088914636781951,-6.963450383218956E-5,0.1468513179602071,0.5476296524374776,0.018881944970630782,-0.4423164421165156
-0.013333436813749993,-0.002431140387526445,0.0048702716323300544,0.0014135629166806998,0.2138774056838817,0.8189619078213377,-0.15138912614435251,-0.6080094679953874
-0.013584489740948466,-0.0026655165563787336,0.004747890301569132,0.0016184752480120704,0.22177599146155996,0.8618743054790325,-0.12784781479325996,-0.6352214221953377
-0.013663540040682091,0.0023152075187941215,0.0046270058907016695,-0.0013896310968743943,0.2027617930023912,0.8097684088976315,0.11071588579917448,-0.6065004468758545
-0.022864785834847013,0.014000744856623767,-1.41831617586194E-4,-9.34973185737857E-4,0.16087477355951427,-0.12470944137320063,-0.21161521823260024,0.14977957547834483
-0.021866973336054238,0.013458484027839888,-2.6990466223827687E-4,-0.0014489363537112255,0.11672603792804988,-0.16166583393762188,-0.2377046471482239,0.196460509219462
-0.021097475290652003,0.012220097920740941,-3.0111459379254135E-4,-0.0020202995429973274,0.07921298355746742,-0.14894538671489757,-0.30196105551624003,0.19712985013185824
-0.021723664823103887,0.012647489350784236,-2.462235911347877E-4,-0.0016408286904309726,0.09842500221686179,-0.1417562234700641,-0.2682024629060821,0.18055542072162228
-0.020478340793814033,0.011158107534267821,-2.3349378981290698E-4,-0.0024983971871928782,0.0542944738523408,-0.10387519080548589,-0.36925320491421987,0.1651752972264944
-0.021148401304615417,0.011533656110459603,-2.176513235310257E-4,-0.002081005481838687,0.06424531160995817,-0.11024073402772028,-0.3218281476128053,0.1583290290582778
-0.019955764156750017,0.010186150402077196,-6.988775456747918E-5,-0.002879736368767255,0.03758232779271873,-0.029442725230294533,-0.43144649126162943,0.10484183110924104
-0.02057086653849764,0.010522853242174487,-1.1647086071572896E-4,-0.0024904887143893644,0.04015957757038547,-0.05327716324484733,-0.3780410723083297,0.11281569899481265
-0.019387671544868656,0.009199127465457818,2.077196571280751E-4,-0.003220511250860359,0.029701816209967247,0.08424111990077728,-0.48946974234441504,0.010700871413010432
-0.019969201791608954,0.009564990884128054,7.458768598937671E-5,-0.0028649910228262035,0.026055029621084465,0.032408914154604444,-0.4338445018297263,0.042053726894474945
-0.018903045349779084,0.008330351720690429,5.450330279833755E-4,-0.003416571665398635,0.030767400375590885,0.21305917853792636,-0.5181004424781729,-0.09854057910470837
-0.01939745990387722,0.008677689748507609,3.5302252741467767E-4,-0.003150480190980097,0.022149751648942742,0.14335527149221483,-0.47631949003717483,-0.05009561604949544
-0.0182223188108007,0.007060917953717302,0.001148084124605248,-0.003465592396069437,0.045580499512231164,0.42351964537533354,-0.49658439530873416,-0.2792729571601587
-0.018620793715628196,0.007744906445198007,8.008460806824808E-4,-0.003453625413427957,0.034877802467034785,0.3068793139683473,-0.5143580031664888,-0.17995568566031797
-0.018561205258093683,0.007290712869279587,9.541550092931792E-4,-0.00334293246515457,0.031658873453086746,0.3597292589034027,-0.4843387229617354,-0.23346255270672103
