% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jun 12 2026, 17:26"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013229938129160157,-0.013917504503496101,0.006291457930626738,0.005187216710020044,5.798092874845717,10.701909322324576,12.139832758543378,12.750360293174664
0.013242174119656348,-0.01390711620165308,0.0062753900122182295,0.005207373767064417,5.8011989912158555,10.629513404821145,12.137314942110486,12.831055358150705
0.013254372967241418,-0.013896612116688396,0.006259318941572196,0.005227631548480874,5.804539799955687,10.557497987308409,12.134872614539566,12.91252088055237
0.013262579324238162,-0.013867591784448826,0.006263141360051309,0.005283356079296585,5.886500917723731,10.604438905924459,12.28360464897983,13.184190479945434
0.013274060260582483,-0.013855939104572626,0.006248670528800859,0.005305697112134542,5.895831721287991,10.542190979244332,12.291445982668426,13.278862433692646
0.013296822550859795,-0.013834226217861097,0.0062185856388493116,0.005346991032724006,5.9079748600483875,10.410684311355942,12.294413323855387,13.451694000373147
0.013285982734021103,-0.013845109454099919,0.006232649939426452,0.005326326314554473,5.899858458948336,10.471175036045864,12.289700879940726,13.364114917181952
0.013311846256944102,-0.013838088161968968,0.006187133762411814,0.0053387909701048545,5.849585128731342,10.248358147735399,12.171305453979318,13.381106421449982
0.013360801599336562,-0.013800407976830463,0.006115205066699035,0.005407815006787505,5.839975892719636,9.926396024404854,12.103056277628648,13.650401976548602
0.013346695956855566,-0.013808257620743274,0.00613787894865636,0.005393962288336663,5.853780357459053,10.031027139082886,12.143946571511217,13.60429877488439
0.013336895510723519,-0.013821456160359484,0.006148964869247889,0.005369291176095323,5.8357665904669505,10.073533711701408,12.120531239633104,13.493499427176049
0.013324624888450593,-0.013831044405855858,0.00616683701249779,0.0053516362416998935,5.837300972789486,10.1533950921283,12.136159897438235,13.424296257251333
0.013571799325063048,-0.013606502934906053,0.005795954974030951,0.005740205690720166,5.86597913507262,8.587157722281697,11.832652561490717,15.022722308353764
0.013586203624732103,-0.013593442117668173,0.005772505877068858,0.005760903517802938,5.864283927257743,8.491786802452552,11.8021667654382,15.10710700859765
0.013605085575666332,-0.013587279878832166,0.005737938929140293,0.005766446902309836,5.82496035381524,8.340279280311558,11.698790417765125,15.09903501514101
0.013619630431342738,-0.013578920917935082,0.0057124944170791015,0.005777498895415005,5.806935195174173,8.232933445866804,11.638787537112934,15.13001841392011
0.013633083315252962,-0.013569152999093346,0.005689528580056715,0.005791472631235501,5.7967014403312485,8.138704652129741,11.59382500260204,15.179319159288765
0.013645586968005066,-0.013558177075833832,0.005668654363238397,0.005807946926650651,5.793238577303341,8.055501036951766,11.561591651388982,15.24442298023263
0.013657354737643916,-0.013546352613937482,0.005649312946160819,0.005826173886133233,5.794595370798995,7.980353738374748,11.5384454938266,15.320842501937198
0.013668361706213522,-0.013534150185833524,0.005631393501311788,0.005845283294212116,5.799492205374104,7.912242986692618,11.522001575150158,15.403883879617586
0.013703764301799341,-0.013465111649704247,0.005579176017216356,0.005963443396148129,5.909818967652298,7.745672107802844,11.615934105578715,15.99064236315262
0.01371879563805868,-0.013456321954764325,0.005551784990815579,0.005973397767914361,5.888506856154842,7.634382709812464,11.545417198082108,16.01479721148174
0.013682926859723842,-0.013488151467330598,0.005614611583986076,0.00592813741534624,5.902758374856231,7.88016291564399,11.65560405157552,15.836128050260516
0.013676587142017867,-0.0135031273110934,0.005623369526891569,0.00590182715781813,5.874099742030089,7.9051684875095,11.624903952325635,15.701891750454164
0.013696542970894576,-0.013479619308282113,0.005590097946649151,0.005938600013417365,5.885853617594427,7.780262551151693,11.596239668268455,15.866017513645371
0.013679920558734605,-0.013522771243863585,0.005612060890411979,0.005862427149347839,5.7990951696027935,7.837344866445622,11.496100576503322,15.47512023022262
0.013739635630620911,-0.013452231406821842,0.005512297914558433,0.005971232829194509,5.833081145412229,7.4678640546103,11.406390166800366,15.958135145319334
0.013372017718487464,-0.013773355752977143,0.006108765682422871,0.005459029539579171,5.902614348392575,9.919844378157228,12.20540716885105,13.899024635463364
0.013457687926232071,-0.013717544807757456,0.005971272022342592,0.0055538748237234,5.8396796955625385,9.305087164745244,11.977865015345488,14.23909142865626
0.013390797049766841,-0.013768024570414067,0.006075233182258847,0.00546702057035845,5.864895357023918,9.76030150486495,12.11393744750694,13.905449598313686
0.013446165413361329,-0.013728977388621723,0.00598806296913,0.00553391655127146,5.8349313516952455,9.374744864987862,11.985962672245678,14.154747591238772
0.013433728235537972,-0.013740187439162907,0.006006582859290927,0.005514422834543721,5.833516756132853,9.453228082591513,12.000737068956205,14.074835481381834
0.013420317983613464,-0.013750814889162936,0.006027135979469158,0.005496062395738805,5.836838179215028,9.542450192454153,12.024773826703509,14.002979824056853
0.013406011484116,-0.013760304993616064,0.006049886713979487,0.005479857837776208,5.846646146599525,9.643887629878064,12.061077187061322,13.94439929418308
0.01357550991951715,-0.013625817226944293,0.005781806891511926,0.005701626419063021,5.7895719476881675,8.5043247903142,11.694764468021356,14.804000149823787
0.013475308254968245,-0.013723876637001772,0.005934224838001331,0.005538117055496173,5.764777547824727,9.122710496660618,11.817670693099517,14.12092511262441
0.013484555683927918,-0.013712141667185141,0.005921857160298769,0.005558793251510677,5.776909807255108,9.075253623621935,11.825659443349616,14.213309730040791
0.013495372671892936,-0.013701657308548866,0.005905753325242341,0.005576629761142298,5.779829572406758,9.009014849189157,11.814358473912579,14.28769307585731
0.013506732942366045,-0.013691753172923912,0.005888217433719676,0.005593108144083953,5.778915203317109,8.935814748225608,11.794972662344788,14.353812947833703
0.013519133637927394,-0.013680542029699051,0.005869107983799003,0.005611725087978269,5.77945000943749,8.856913573748164,11.77530405553594,14.429468885736751
0.013557994838946555,-0.013638514523980273,0.005810923265394481,0.005682364622403945,5.801274297427226,8.626139316081714,11.747147211470901,14.73443456146016
0.013544355400374526,-0.013655786632546133,0.005830580899152968,0.0056528686286048445,5.785334218750054,8.700693827530024,11.743590723410081,14.601735498068749
0.013531237676651355,-0.013668711804525818,0.005850687227609245,0.0056314481934176715,5.781920672682765,8.781977853102104,11.76032691040105,14.51196242745408
0.013374220290916736,-0.013793061044621661,0.006093470308635989,0.005420602022777638,5.826255752430911,9.826320443171525,12.062406713905963,13.692159163223392
0.012801841944219539,-0.014192599791821919,0.006845962347674245,0.004575019368518489,5.892604280755195,13.46935336958552,12.346230842576666,10.489869362840365
0.012788892473469515,-0.01420172258094051,0.006859492988887684,0.0045529811745532835,5.8882884162993046,13.538489376985249,12.330151776512208,10.407472183740895
0.01281665668814169,-0.014200075842090211,0.006810943503954441,0.004567528229977081,5.826212983165193,13.252637662987228,12.215556535318383,10.429183373806127
0.012436248360560212,-0.01436631353955115,0.007277066131589488,0.004060328058332149,6.098939122587233,15.061337279054468,11.778486755874594,8.52835040978114
0.012436237981479902,-0.01438238472049525,0.007255092270967582,0.004033187718460537,5.946858330498884,16.24244272543334,12.40282167058917,8.734571797771975
0.012449953359711828,-0.014358638380875007,0.007264257743986628,0.004083199033564671,6.102467309564669,14.989048715432167,11.800209506314337,8.603586136573961
0.01245003436069504,-0.014374705387771485,0.007242326139689915,0.004055991083887866,5.949031414263143,16.168156102450528,12.42880393535359,8.81434828475613
0.012394989703775477,-0.014389080122167905,0.007315005543463389,0.003991572554310401,6.093487723661333,15.272311605564335,11.707887210844325,8.302557328039907
0.012408585259826613,-0.014397532532780697,0.007280491398144695,0.003987561819763091,5.943009497980323,16.390122405268915,12.349391411147126,8.57575083182933
0.012381189378714533,-0.014396582438974286,0.007327488981056017,0.003968609528355016,6.092959044992422,15.342119627276452,11.683386399782504,8.227644987247936
0.012394763264011163,-0.014405067281104274,0.007292991386515478,0.003964683494270693,5.9412346309931,16.46452880497618,12.322477770270588,8.496837091059597
0.012367365557503276,-0.014404041361879701,0.0073399135332503085,0.0039455828906846445,6.091063217667816,15.41296123897087,11.65905456603756,8.153108088224757
0.012380945821845563,-0.01441261062057895,0.007305307986254117,0.00394172026522457,5.939066364758752,16.539485284676235,12.295484743395859,8.418218204175743
0.012353518374336696,-0.014411456818519205,0.00735228250945585,0.003922486134298808,6.087912562148575,15.48458111981553,11.634742598218528,8.07887794651328
0.012367104337222446,-0.014420132698594006,0.007317526178114161,0.003918683889106525,5.936390118073633,16.61422676292324,12.267958958297937,8.339712452477869
0.012353214743381748,-0.014427589062284606,0.007329739856452998,0.003895624644719132,5.933916224099675,16.688112647186532,12.23957071705617,8.261242737337085
0.012422401654186227,-0.014406333351264254,0.007244608187928834,0.0039827867010086134,5.9028735132547565,15.710903996849952,11.987586502930741,8.435832315233597
0.01243634830326573,-0.014398843552720844,0.007231690328491139,0.004005361670323528,5.904490408913027,15.632911390026566,12.009032063106709,8.511013899006114
0.01277586838138514,-0.01421095359402113,0.006872868528923759,0.00453059230731617,5.883586481525978,13.607001319097568,12.312743755864757,10.324033883894579
0.012720971792883146,-0.014228335711175821,0.006952273921527612,0.004473874908854587,5.949741349322125,14.091419411237394,12.427563570366424,10.162875907692984
0.012707835797082298,-0.014236797308644397,0.006966088908824378,0.004452186025907829,5.948037411620512,14.165247728856565,12.412465438194197,10.08366017105901
0.012762444360660588,-0.014219780623847303,0.006887247385114579,0.004508667409042228,5.881654132452742,13.682606582451948,12.29982028121397,10.243917583604484
0.01274893283142084,-0.014228220797681107,0.00690206908370421,0.004487301166406404,5.881207600781928,13.761586127198063,12.289580060465083,10.166831992491476
0.01273555921615771,-0.014236389087549641,0.006916803733392408,0.004466377198185999,5.881198149193836,13.84054386782505,12.27998224941369,10.091757998237329
0.012694699406522654,-0.014245363137935065,0.0069796353956687734,0.004430212441071467,5.9457232942365374,14.23502505886988,12.393958761610582,10.002534125462608
0.012681466459267453,-0.01425400700117759,0.006993103955026039,0.004407965612238668,5.942977216376627,14.303039684752166,12.37340032788741,9.920096950593424
0.012504530351169442,-0.014327508257654869,0.00721239134021686,0.004174130603497681,6.110108246241396,14.701561199257604,11.88419139694043,8.906556965347557
0.012518326768805668,-0.014335581838113974,0.0071780193490043305,0.004169307908920173,5.9601507340346425,15.790061873620141,12.548342807113725,9.213826873640107
0.012490922821849835,-0.01433535505992158,0.007225454365150052,0.004151477391366972,6.109209755539674,14.772543059655332,11.863259463698919,8.830346078964793
0.012504720386920465,-0.014343437072932215,0.007191084894793525,0.004146803249702811,5.958254032149511,15.865484130653345,12.525226310660805,9.133693718172132
0.012463634192265599,-0.014350920197693798,0.007251382654378194,0.004106020518249895,6.105705055357241,14.916385427026414,11.821337761300697,8.678903194224041
0.012463781098723392,-0.01436694583641463,0.007229572302817269,0.00407878665479711,5.951374917451578,16.09309815451238,12.45396897017168,8.894194500667508
0.012477290724274193,-0.014343159065406773,0.0072384485071124325,0.004128779269761933,6.107955921073032,14.844082287685206,11.842275862246579,8.754455430413028
0.012477468265427004,-0.014359127731440838,0.007216821185522921,0.004101540533923237,5.953717314485608,16.01732187175617,12.478263184539998,8.97399589443343
0.01249110722024461,-0.014351284127989597,0.007204011817847606,0.004124219669102782,5.95611659044215,15.941289055463896,12.501917216525031,9.053790120922095
0.012668073552194068,-0.014262639878841377,0.007006694897506848,0.004385571458790527,5.940041884188523,14.37250395364732,12.35298365183907,9.837681471238431
0.012654519022200723,-0.014271140203853346,0.007020545018569636,0.004363237378546569,5.937363939997511,14.446312373559278,12.33489733726317,9.75685281997121
0.012640882815129413,-0.014279445938839577,0.007034586079647701,0.004341099432086679,5.935238295210731,14.52458749004147,12.319558366282692,9.678224441419003
0.012627242403412812,-0.01428757314385487,0.007048674204661568,0.00431915402571513,5.9336113116590345,14.605766776138152,12.306069284834207,9.601422649234499
0.01261365184277108,-0.01429561826528812,0.007062615359659794,0.0042972510931411625,5.932431738779637,14.686793325085063,12.292318068277114,9.525124005487513
0.012600142220707586,-0.01430370870558243,0.0070762096904322105,0.0042751924207223456,5.93115669714649,14.763957921380436,12.275722270827655,9.447677790938387
0.012586677432178672,-0.014311877831515586,0.007089473723043139,0.004252924550683371,5.929228982611203,14.83672131754299,12.255845519102797,9.368733356854547
0.012573182302863436,-0.014320052295360404,0.007102617756266748,0.004230545853215216,5.926796154998377,14.907982071989766,12.234544226453272,9.28931703784591
0.012559614389116193,-0.014328152663962078,0.007115806048401385,0.004208166956092143,5.924355747373845,14.980468134127948,12.213603682066498,9.210468115146666
0.012532325107028388,-0.014343981876753972,0.007142388633098322,0.004163665296949121,5.920180514388766,15.13221879603043,12.175172745437948,9.056198573536589
0.012545980566786958,-0.014336133039523247,0.00712908187945873,0.004185861944669036,5.922105616628193,15.055329402200227,12.193844635785405,9.132736757037387
0.012057569938134772,-0.014557017220692067,0.007594894823285642,0.003429216536244429,6.0422493946982145,16.908986761004666,11.003684458406527,6.556982582444469
