% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Jul 20 2026, 19:05"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.008262052251258773,0.0053117660443781954,0.007813570806696365,0.002896562639619417,6.9919622199135025,19.402026568899405,10.537980695303549,5.214264715906674
-0.008276789128081427,0.0053063293371923064,0.007822637690249466,0.0028719859955202366,6.998015645718802,19.47531432704028,10.496584172768506,5.149606199297756
-0.00826443624740145,0.005295940850172387,0.007797043414715176,0.0028766342442561716,6.833613515218242,20.930554704918645,11.054982983947683,5.273177360913313
-0.00827923377622875,0.005290475368808538,0.007806079645983742,0.0028521180262371017,6.840422846698588,21.00662054355699,11.00868828299667,5.205160084637398
-0.012071876318959049,0.014550530575541355,-0.00758408651237935,-0.0034530540878077213,6.044212723503809,16.84118397271499,11.037200393261623,6.62710675426436
-0.012084779496342875,0.014559884031298183,-0.007549569414334112,-0.003451634000551335,5.895160175132042,18.046514528040117,11.6108926666644,6.8120817889039875
-0.012086162244613063,0.014543999019492741,-0.007573209798897995,-0.003476844142052698,6.04552517945397,16.77683147233701,11.071876602002858,6.697935615226458
-0.012099091300532648,0.014553351410240278,-0.007538635902198145,-0.003475282349374184,5.89704365139552,17.977066893158227,11.647957258588166,6.88616400756998
-0.012100427570042293,0.014537422618955197,-0.007562259093065816,-0.0035005986450841417,6.046661693725636,16.71253834688631,11.106247143707888,6.769011475110594
-0.012113398371247508,0.014546801482920048,-0.007527567674235202,-0.0034988664225106825,5.898555806977284,17.907975068767346,11.684846698696298,6.960540907013018
-0.0121146721502037,0.01453080144093215,-0.007551225348073589,-0.003524336734942472,6.048363296494453,16.64742928822612,11.139933320882243,6.840244704207184
-0.012127695163844108,0.014540207951117545,-0.00751640739722225,-0.003522423744004534,5.900286809488924,17.839020227703404,11.721502082876126,7.035247065974844
-0.012128895840071584,0.01452413555302291,-0.007540104360665848,-0.003548066980433308,6.051286225503229,16.58082965359609,11.172628346441053,6.911549029163165
-0.01214197152075089,0.014533528965583053,-0.00750523067616674,-0.003545996191711699,5.902362593929555,17.76952563727718,11.757652521648685,7.110270994486201
-0.012143098494643411,0.014517425023423977,-0.007528903909169773,-0.0035717725151487036,6.054953126627576,16.51288273617201,11.204362924124547,6.982900537625526
-0.012156214237957154,0.01452675520259427,-0.007494068081968382,-0.0035695841786379345,5.90461704399943,17.69910835091228,11.793094254783457,7.185543567710725
-0.012157279968945646,0.014510669920930357,-0.0075176331346356135,-0.003595433950325013,6.058412741321763,16.444293826776548,11.235450079051502,7.054379620976261
-0.012170414656593576,0.014519905485164575,-0.007482902807835138,-0.0035931655156033575,5.9070664060957405,17.627774720891892,11.827770303905538,7.2609885039192905
-0.012171440118039542,0.014503870314936747,-0.007506298897410586,-0.0036190372923884787,6.060932489098637,16.375978936882973,11.266318626581187,7.126116462063764
-0.012184578695335851,0.014513011667398374,-0.007471683678351277,-0.0036167049504075427,5.909486807668936,17.55585139460565,11.861784578866787,7.336572674781274
-0.012185578797026964,0.01449702627543871,-0.007494905096616357,-0.003642575088630694,6.062085566910388,16.30864084155516,11.297290137763392,7.198199690440126
-0.012198727025606676,0.014506114164427056,-0.007460326478919845,-0.0036401617503478557,5.91146319762889,17.484086946511837,11.895474220426564,7.412351687219799
-0.012199695861056147,0.014490137873033795,-0.007483443549685443,-0.0036660645583301878,6.062423798831435,16.24208330381406,11.328288168343049,7.270622616892517
-0.01221287658466561,0.014499227658479734,-0.007448786080702436,-0.0036635304696381525,5.9130890140157915,17.413060689063155,11.929139780413633,7.488421712338513
-0.012213791167466397,0.014483205177866363,-0.007471897113352585,-0.003689540525195092,6.063489995062078,16.175191207872476,11.358820311148499,7.3432730697980775
-0.012311837995365548,0.014433441674724524,-0.007388937159026407,-0.00385299367646571,6.080232786660313,15.691721508692893,11.555626514775502,7.855857482910417
-0.012297898706704344,0.01444068255268562,-0.007401012838576356,-0.003829747171565397,6.077488515102492,15.760974645680008,11.52859722531891,7.781936705652337
-0.012311388799432318,0.014449440568608514,-0.007366285833932894,-0.0038265820022668454,5.9279244898142585,16.907433308247963,12.1515866734017,8.027859925732448
-0.012325754459026412,0.01442615704605234,-0.00737679102703758,-0.003876197529304104,6.083028395421469,15.622452265940218,11.582304501957632,7.929997021101907
-0.012325353140385993,0.014442154657647449,-0.007354229723541471,-0.0038497150701597995,5.93037574684674,16.83415955291113,12.1813068907884,8.105602660086674
-0.01233964796343263,0.014418828737030386,-0.007364587253745139,-0.0038993345539958327,6.084516706122138,15.553841596082707,11.60893602226686,8.004417928661725
-0.012339259544071156,0.014434820159727274,-0.007342167081503054,-0.0038727743189020387,5.9326283467278,16.760254704580564,12.210202345846612,8.1833003864132
-0.012394989703775477,0.014389080122167905,-0.007315014979859273,-0.003991555284134569,6.0917856776004085,15.278108416441967,11.711313531729276,8.304059835499666
-0.012408656032793898,0.01439773297584754,-0.007280124895099801,-0.003987328499410408,5.941879761836838,16.39255796190828,12.350384029814743,8.575732719293262
-0.01240876639851925,0.014381534484329047,-0.007302432607016553,-0.004014528226637699,6.094415338821161,15.2074541296574,11.73506404726922,8.37909757515527
-0.012381189378714533,0.014396582438974286,-0.0073275263979428,-0.003968540500383821,6.089041017308415,15.348103705135037,11.686818717362987,8.229048538776913
-0.012394815644032067,0.0144052568720288,-0.0072926617161047725,-0.003964470130453299,5.93996038486721,16.466381073895224,12.323176762033528,8.496754771462307
-0.012367365557503276,0.014404041361879701,-0.0073399625453431545,-0.00394549191416093,6.0866482794938355,15.417293979806374,11.661516342687788,8.15405364605939
-0.012380938828847693,0.014412719348628525,-0.00730517090816401,-0.003941581696251985,5.938052109694751,16.53987662469247,12.295420145618026,8.417948390209444
-0.012353518374336696,0.014411456818519205,-0.007352316067853685,-0.003922423368851034,6.085240348305558,15.48571105260615,11.635461713158564,8.079134405993182
-0.012367039615265646,0.014420118938651244,-0.0073176351609837076,-0.003918672761875442,5.936174571420042,16.61311556102986,12.267188744317734,8.339372399615534
-0.012353143814484551,0.014427475042842863,-0.007329987127627897,-0.003895747019625245,5.934427034936106,16.68645615965752,12.23872690028796,8.26114972428772
-0.012422458998051021,0.014390153681416896,-0.007267552610031175,-0.00401015445720631,5.943840886448691,16.318446006544292,12.377056255327991,8.654879200494195
-0.01242251932881241,0.014373945598830679,-0.007289780815300256,-0.004037456567154306,6.096811594025158,15.136302676273111,11.758151368547031,8.454188032524973
-0.012436232104576244,0.014382523559324026,-0.0072549271815920266,-0.004032949566070536,5.945852946943707,16.244123006062722,12.403249502595726,8.734225596624
-0.012436248360560212,0.01436631353955115,-0.007277059303250508,-0.004060340931486187,6.099018601163064,15.064727943492572,11.780610498388837,8.529341109937313
-0.011913413003953132,0.014619399384801347,-0.007698874822673622,-0.0031889308829647044,6.019869824766967,17.55572349444932,10.638585662240645,5.8667263165136
-0.011925991888640478,0.01462925696546589,-0.0076642368922148,-0.003188658059726276,5.87132905586833,18.79440869376573,11.173384638085631,6.012405810267437
-0.011898891187242081,0.014625387795527458,-0.007708841082785504,-0.0031647625459336032,6.01930032693087,17.617119336595966,10.599039759144478,5.798881945962372
-0.011911464655038865,0.014635228173888874,-0.007674273255136511,-0.0031646554481594437,5.869624771724087,18.860456599551238,11.131094468896721,5.941537964737719
-0.011884350654762893,0.014631330544227503,-0.0077187346099519836,-0.0031405553254858693,6.01816069714171,17.67921737791869,10.559476882816414,5.731383247244062
-0.01189694239674919,0.014641196430589434,-0.007684139867944439,-0.0031405966763218,5.867580598921936,18.92696339849456,11.088690152971814,5.870996160220025
-0.011869791551180904,0.014637227572066366,-0.007728562706061645,-0.0031162910437228988,6.0157629925206395,17.742244028459922,10.519963710184593,5.664223494510915
-0.011882397849378994,0.014647161685303353,-0.0076938668910766965,-0.0031164567860476997,5.865186642997891,18.99364105755134,11.045967152317047,5.800667155882081
-0.011867806866933802,0.01465309215609764,-0.007703533122801761,-0.0030922449881520425,5.86275406982783,19.059809883201094,11.002617843392953,5.730475544235005
-0.011938709703085389,0.014639507311448655,-0.007628217967464619,-0.003187627680029527,5.831506068470429,18.04643971117429,10.877231652618478,5.942789977131654
-0.011953364636231754,0.014633598368152345,-0.0076177085421331074,-0.0032113695231415786,5.83296571378926,17.97366957101634,10.913358771608182,6.0108766585607265
-0.012000142764298621,0.014582513384860307,-0.007637370804159135,-0.0033335451524896076,6.035135032311518,17.169476068204823,10.862161717660376,6.277877021468453
-0.011985736283431542,0.014588774500088612,-0.007647808154781787,-0.0033095296286583093,6.032679836343828,17.235844399001287,10.826550578929366,6.20893832726637
-0.011998648886047724,0.014598464554422928,-0.007612918531221269,-0.0033087652320418436,5.881382064835068,18.46063188722728,11.38023352159823,6.3727050202230435
-0.01198417716062334,0.01460477486153878,-0.0076232144545246875,-0.003284761196868645,5.879178197254866,18.52870156551946,11.33999664037944,6.300084657302983
-0.011982774971014477,0.014621277092452313,-0.007596831912726704,-0.0032594072327112454,5.8373392355568,17.83676226692239,10.989773806193627,6.150765308907673
-0.011968080017178242,0.014627532819816269,-0.007607193359839878,-0.0032353031146418183,5.834884242017975,17.90305371615827,10.950602988271108,6.080149327304174
-0.011851263498425852,0.014675158869775986,-0.007686608584921401,-0.003043741000448221,5.81885765099875,18.427141929806343,10.63024045279366,5.532749025168472
-0.011866004008600045,0.01466933987211627,-0.007676899494635036,-0.0030678933604633856,5.821342262491001,18.362628352983567,10.672058553350405,5.600585296105186
-0.01184947010038554,0.01469163597074367,-0.007659908405007244,-0.003019570650897344,5.749014126579868,18.194316683696428,10.488624012685785,5.4451630999189975
-0.011553750870915652,0.014781949939486385,-0.007863373175975486,-0.002554958513505177,5.777570238020683,19.643628276547503,9.707530507677646,4.237359509162952
-0.011538770633325852,0.01478683010549773,-0.007871262735217458,-0.002530278696637999,5.7753980631796535,19.699109629747113,9.656882116788632,4.1758443821240405
-0.011508672203539792,0.014796552123483549,-0.007886713299228673,-0.002480620868495008,5.770423685903641,19.80639861800785,9.553115473519428,4.053128144332931
-0.01152375670118353,0.014791710270111223,-0.007879005526918089,-0.002505499624179445,5.7729459513708425,19.75273657470387,9.60522115720889,4.114405933441973
-0.011565712873549528,0.014793243399995179,-0.00782783412931968,-0.0025569590750226666,5.710845971572542,19.333565779778343,9.62388603892906,4.2275762454822745
-0.011580666661238545,0.014788365593189337,-0.007819751258336576,-0.0025813512865985756,5.712771677495936,19.27706126718734,9.672479180411775,4.288435785958394
-0.01159560236544892,0.014783439539577807,-0.007811596743138874,-0.002605705221837474,5.714810020530957,19.220423524702895,9.720754591183807,4.349599859417566
-0.011610609121505543,0.014778785348307441,-0.007802653971177852,-0.0026297509598747584,5.71529489343262,19.157611966146884,9.766208953152905,4.410063009776629
-0.011625717274989908,0.014774155910365155,-0.0077933651561069165,-0.002653827503709995,5.7151785749700075,19.09226200362825,9.810723987470958,4.4708262968544625
-0.011640874065366173,0.014769165194624284,-0.00778452785402661,-0.0026783296792589812,5.716302022554259,19.03075698751068,9.85724612173063,4.53326889798737
-0.011656023028540631,0.014763844069092216,-0.007776141879341059,-0.002703159285240214,5.718840070908869,18.973131532977064,9.905576746856854,4.597180482779209
-0.011671072480868822,0.014758350610018942,-0.0077680048362261415,-0.00272801788224227,5.722220158960952,18.917910902089133,9.954524068497873,4.661715797312719
-0.011790256570982835,0.014715720908105091,-0.007695219512102132,-0.0029213657490585465,5.735049536786051,18.42548281135645,10.308243046957179,5.1743160438492835
-0.011834819122574489,0.014697411031699812,-0.00766926415157649,-0.0029956268752570777,5.746602791156621,18.255704500561936,10.446568160850687,5.378796624659494
-0.011820199005553788,0.01470360755615376,-0.007677634647903689,-0.0029710821770890464,5.742213398373585,18.309675305927417,10.400305317558276,5.310635245246471
-0.011805307511307815,0.014709802256567926,-0.007686173000317576,-0.0029461613393863147,5.737944008934105,18.36538041129518,10.353499184808596,5.24196009855665
-0.011847704996255268,0.014707949168836332,-0.007633499764601019,-0.002995864359811706,5.6810352187598205,17.991369377161124,10.360400418054489,5.365594786259333
-0.01171564642993845,0.014742460604932837,-0.007742050530530459,-0.0028007869585823086,5.728429880370798,18.741967135873296,10.092304841786001,4.85230697638402
-0.011700928656374234,0.01474775311989776,-0.00775072100479575,-0.002776765124943247,5.7263624054520745,18.800454525281655,10.047166033165505,4.789034802112845
-0.011686034269630172,0.014752985946898252,-0.007759539273873769,-0.0027525443151003855,5.724747074922079,18.86042756613523,10.001736339847485,4.725665342249285
-0.011788237656937829,0.01473375409535406,-0.007665469240079283,-0.002895710110316615,5.660290020976877,18.19663194901634,10.16853658541781,5.090618433316885
-0.011773004308043138,0.014739405690718013,-0.007674879948558707,-0.002871144469425617,5.658448143190461,18.25892275379572,10.124808077502804,5.024802188487649
-0.011757713573546361,0.014744699034278766,-0.007684822771450641,-0.002846896282142313,5.657984695351344,18.32546221108117,10.082997265911127,4.960453561243468
-0.011742493296897217,0.014749511028552044,-0.007695365565332432,-0.002823257913103593,5.659252599296845,18.396860400223275,10.044016333929008,4.898374250857274
-0.011727796007596018,0.014753926128567471,-0.00770580115541582,-0.0028006405305705897,5.661245473932268,18.468089104585626,10.007345583931574,4.8394116904171165
