% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 11 2026, 10:39"
% Dimension,2
% Nodes,125456
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.01074299949275172,-0.004763623148320273,0.007907079268349309,0.001115899219288313,0.37790547580441347,0.8046898541679637,-1.2337290361967226,-0.42143054484948317
-0.011562589910569724,-0.005017584448612631,0.007658991328289857,0.002395138158986086,0.5565474179679849,1.3092891951721468,-1.049465721904692,-0.8515680506640481
-0.011485933447079525,-0.005001571626955088,0.007707020816198258,0.002284870339597011,0.5482121222177225,1.2698220684282384,-1.0790302535280183,-0.815301504489158
-0.011525414701071428,-0.005001011534361756,0.007673372054136317,0.0023344298434761278,0.5494734420750742,1.2851387214046002,-1.0605457903930444,-0.8320063332172422
-0.01143572857157896,-0.004987674305340229,0.007733029588610906,0.002208954181459425,0.5407044324097873,1.2412138734285891,-1.0960141506410894,-0.790216454391465
-0.01137738733705603,-0.004973365958894035,0.007763404411018442,0.002121495278444271,0.5318377148131609,1.2084178564203027,-1.1154863783167757,-0.7610726756552908
-0.011408441580964377,-0.004977380929748144,0.0077436067956179475,0.0021653193991014795,0.535413535750711,1.2239362118868184,-1.1037774313286317,-0.7758589928303085
-0.011465148224669711,-0.004973548798685396,0.007694255197602257,0.0022353801101967154,0.5374517992208797,1.2453286483215242,-1.0771745643237056,-0.7999239125228197
-0.011077710026817466,-0.004855799173634828,0.007840121554926423,0.0016356995364278524,0.4610795001387205,1.0116386775831636,-1.17882581853314,-0.5994972114276749
-0.011045686619084812,-0.00486025654903369,0.007863800004419092,0.0015937744565956756,0.45780733647359356,0.9977306065185673,-1.1913729091176586,-0.5842368535521903
-0.010986677990453978,-0.0048473118120763705,0.007882816868948912,0.0015035863589791586,0.4447788670801405,0.9626204705131041,-1.2043850185303,-0.5532107006769494
-0.011024951930699136,-0.004833866687724676,0.007846835912886692,0.0015497582105203232,0.4468288846477795,0.9763110800622293,-1.1864690368920732,-0.5707659058018759
-0.01132347980345983,-0.004921914177734174,0.007748499629759378,0.002011904711850278,0.5101165296644149,1.157680705064312,-1.1163741514112753,-0.7265338265743478
-0.01135865575121817,-0.0049385921474965,0.007740265311506365,0.002070458827672383,0.5186163228818788,1.1816545794711875,-1.1088634130789634,-0.7456575052688409
-0.011193659753480752,-0.004910859555942747,0.007827144214489613,0.0018299150452645518,0.49338622654886166,1.0927619087783123,-1.1620755822827917,-0.6637828840362817
-0.011240873271619035,-0.004912031330562096,0.007796497806550116,0.001894808653481683,0.498998034319026,1.1154223385026387,-1.1447899866072844,-0.686453486491012
-0.011287311428243645,-0.004907752375655152,0.007759399076073941,0.00195390241554339,0.5022360092320914,1.1344012954628993,-1.1249289772081286,-0.7073262765333065
-0.011316948909494565,-0.004892598481919917,0.007721986548218267,0.0019820324719932512,0.5001480971575134,1.1397934535692975,-1.1068755967977106,-0.7179636397374999
-0.011142627095807859,-0.004870632411390749,0.007816431703331036,0.0017340943378831189,0.47432947818971166,1.049643552612909,-1.163004771643206,-0.6330973679954883
-0.011111567462615754,-0.004854533944962644,0.007818295003637616,0.0016815672617692542,0.46526645645449893,1.0275333566207603,-1.1668095648227361,-0.6158340511172574
-0.011174740312325952,-0.004870627454278709,0.007795896255533019,0.0017777896674330683,0.4782999010355156,1.0648882823808672,-1.151565370193327,-0.648496005435545
-0.010964340532604795,-0.004810515983237923,0.00785458579256512,0.00145237778744246,0.43061373817973797,0.9365308719346855,-1.1949383679401147,-0.5380548410793321
-0.009467823480590882,0.004579979770730501,0.007778860979559398,7.531929780621053E-4,0.05037161746116673,0.0558429117709776,1.2534352793222518,0.2570191058916731
-0.009414403662330133,0.004570227687552653,0.0077525344397140145,8.238816332387064E-4,0.03894362202616925,0.02564655910480197,1.2449993379869577,0.28400605288155395
-0.00936195046712061,0.004563079361684862,0.007727900744908019,8.930746188549405E-4,0.028251320465063522,-0.003496508219785775,1.2371318568560838,0.3105399215510714
-0.009236027379772253,0.004546120371656168,0.007663584530456035,0.0010553375813839234,0.0041973268245891334,-0.07247244156207018,1.2158061307426655,0.3733149468833812
-0.009301220588240391,0.004552374469828154,0.00769518993492961,9.711060049851306E-4,0.016556979124822235,-0.03717033029481486,1.2261717792904585,0.3406845704250299
-0.009015287587296663,0.004464566842742321,0.007482244226457764,0.0012993158815316553,-0.028025379027146084,-0.189403020997416,1.1486707471397288,0.46949485121708306
-0.009081881835342075,0.004494253852088848,0.007543739633158236,0.0012311949999453244,-0.019775763208728373,-0.15513874983477335,1.1718730321735678,0.4423128623710241
-0.009159276044294232,0.004513137770127237,0.0075977493267083305,0.0011414796088038243,-0.007813553833441204,-0.11451810968620875,1.1914834761341717,0.4070602839801123
-0.006909928653130997,-0.004649429094172622,0.005808679609088839,-0.0032226163407906732,-0.08349778493670891,-0.884062497110702,-0.5266679989472985,1.1351050130690121
-0.006796048963673825,-0.004640947059373839,0.0056838160745161775,-0.003258559157253154,-0.07623656019792181,-0.8918528451588907,-0.48642376871359305,1.1374276414916726
-0.0067004040139270315,-0.0045939385183767,0.005563730803893711,-0.0032433419936723808,-0.06749087260007423,-0.8884856756907414,-0.4501502779744944,1.124417461470931
-0.0065585081405811485,-0.00454977672768494,0.005399535673719848,-0.0032430069402672825,-0.05745750869840017,-0.8866816716564845,-0.4023436931084123,1.112215199163647
-0.005378101351808482,-0.004827996068939533,0.004244124203746037,-0.00370955494286095,0.010908632130818203,-0.9017947857883436,-0.11661543648856008,1.1016925556945587
-0.005187221503316938,-0.004702994038171123,0.0040455271629114215,-0.0035916036975615884,0.014902736667118137,-0.8725691832285524,-0.09276271482523757,1.0578029244731335
-0.004640933711941799,-0.0045390608613024245,0.0035293913527912678,-0.0034404315024149654,0.025374000074564414,-0.8204553893307366,-0.036417848551621286,0.9812229410055685
-0.004938308249667203,-0.004606463820978529,0.003803592558199405,-0.0035033802148583607,0.020073622548257678,-0.8456342152270704,-0.06500963193001534,1.017852648365938
-0.0062260207744940475,-0.004727757469550749,0.005105252838769986,-0.0035136211438230214,-0.036917882961084704,-0.9261461153204241,-0.3117880793028269,1.156440963891839
-0.006318086412845665,-0.004615262800974261,0.005170619842976859,-0.0033751098629737834,-0.04318829566319513,-0.9048343574871377,-0.3352672199663938,1.1279032987774913
-0.006059402980657764,-0.004696638916573776,0.00492178842684531,-0.003511303409130247,-0.026475305591627318,-0.9171436782092525,-0.26705559244931404,1.1371754432905696
-0.005640154044608454,-0.0047543394829174974,0.004499965995443395,-0.0036209392715642478,-0.0025632713853538827,-0.9084837690488287,-0.16957256573511145,1.1149153511976984
-0.005865468008155138,-0.004686249810961167,0.004718772230405875,-0.003528573282124765,-0.015286779694395675,-0.9088120817537325,-0.22039431976063253,1.1196094005465091
-0.00640611812390595,-0.004503364107264489,0.005227693239704167,-0.00323804517568336,-0.04711497234824485,-0.8824456656916243,-0.3557626672576582,1.097751117384332
-0.008638272992325658,-0.004468688747520762,0.007267500208024227,-0.0017402572284643746,-0.07555061743231993,-0.3693556081603853,-1.0708552087475394,0.6426273033183895
-0.008571584977948046,-0.004503235079817982,0.007253892417920293,-0.0018365414984171343,-0.08524093071393836,-0.40102427553278214,-1.067258952191794,0.6793777816046477
-0.008429447519426234,-0.004517113914319878,0.007163823157826936,-0.0019975571177836444,-0.0980534898370151,-0.4637050954759436,-1.0334251814000792,0.7415876569760576
-0.008349218706553778,-0.004508728670454741,0.007095403350277211,-0.0020728943881572937,-0.10245027975540917,-0.49608459991336235,-1.0069579564368265,0.7706032475701886
-0.008488872538635943,-0.004459554716685652,0.007156682373831502,-0.0018937781838985392,-0.08756837173622682,-0.4341870991826036,-1.0287370213853555,0.7027605667911346
-0.008307258090000331,-0.004446291506815651,0.007010187375033503,-0.002065768287491701,-0.0973412452016861,-0.5068957685302371,-0.9720657351529303,0.7691671980784162
-0.007364419520762169,-0.00464850660764084,0.006287610188461939,-0.0029927564359292238,-0.11234180195219046,-0.8189959419996088,-0.6964080617048799,1.0882967662442378
-0.007443357930307583,-0.004592573625745973,0.006334512823904734,-0.0028872429821137544,-0.11173760226033816,-0.7916887692711402,-0.7146309058694567,1.0550049350255035
-0.007232832994105716,-0.004602761742881974,0.0061248963151199895,-0.0030199200423858155,-0.10154633571041558,-0.8327653335194476,-0.6377404072792761,1.089912976511741
-0.006997156057559892,-0.004548673925049945,0.005853500051712062,-0.003079430864991851,-0.08505420723084124,-0.8537794485192302,-0.544733334352059,1.0949170915715305
-0.0071252199304710755,-0.004532144773018468,0.005976948567413343,-0.0030025879140340296,-0.09125672779958567,-0.8342524458637266,-0.5872381414269109,1.0776292107265824
-0.007953730356631274,-0.004555244815897945,0.00680007019770651,-0.0024771870737138116,-0.11939237454192475,-0.6476152355757615,-0.8928061036280556,0.9203472796404722
-0.0078555585131489,-0.004535902081741325,0.006695959375891632,-0.002539886026986762,-0.11719624061568067,-0.6756029622943878,-0.8521356134063575,0.9421885684373722
-0.007751895799056967,-0.0045272383392387225,0.006593216961188594,-0.002611732523136925,-0.11540974077331036,-0.7042599424433756,-0.8125178622037877,0.9664460932396123
-0.007632854221709887,-0.004545460092747553,0.006491994731721343,-0.002715217556848555,-0.11479472138374969,-0.7389947644502824,-0.7740607577276541,1.000812195399675
-0.007493972681053829,-0.004497254204682803,0.006326286045103913,-0.002760819922513954,-0.10601463587156432,-0.7622040813326217,-0.7125114633872923,1.0122597020772321
-0.008246922814360557,-0.004432632631427518,0.006951865122510144,-0.002112307474342131,-0.09919127118875895,-0.528569219330194,-0.9492565362381884,0.7871587308998206
-0.008111368510612523,-0.0045241383267843206,0.006914327233739872,-0.0023121021304107424,-0.11368866893676861,-0.5891364851183227,-0.9368713411605109,0.8606408165779112
-0.00818122452088142,-0.004467812987421174,0.006927505034798634,-0.0022013945087233197,-0.10529142193946728,-0.556919669464741,-0.9408509508064732,0.8201931166097997
-0.008023049067785821,-0.004484166507323691,0.006807081218051248,-0.002355409853622588,-0.11099485402704758,-0.6143921141192726,-0.8945001531644688,0.8765669029482098
-0.008778692285704848,-0.004484059260433807,0.007370556679739056,-0.0015916190308254126,-0.06169859033354547,-0.30491253230367393,-1.1098284064658632,0.583959238831787
-0.008708842213746945,-0.004432288016934585,0.0072795019509855645,-0.001638942885834148,-0.0644668005440338,-0.3357553593194477,-1.0735579804257132,0.6036440080532053
-0.009004195932822142,0.004400789147439776,0.007415141633938764,0.0012811448065897998,-0.024826110529305778,-0.1956666658946947,1.1205091798222397,0.4633743795886939
-0.008962556284263125,0.004361726049990933,0.007357414991958594,0.0013106084207936898,-0.027875389078095565,-0.21595112715457657,1.097452066611781,0.4756656848495032
-0.008702197144798448,0.00434151996313135,0.007193699425133427,0.001590233523357816,-0.05706647490146175,-0.33521141731978,1.0372875874619025,0.5867186579678413
-0.008795264200046,0.004364021684349091,0.00726904688500763,0.001501982271405054,-0.04899049720511832,-0.2942440226762422,1.0660727943365662,0.5513656269399995
-0.00889172003929889,0.00435964675906779,0.007318626239394333,0.00139099392401727,-0.03689394390006043,-0.24953702408329884,1.083593895806544,0.5076031963089934
-0.0033539461790324265,0.0047895217628419005,0.0024276595334279346,0.0035860689964076543,0.040413451513914296,-0.7491835489506017,-0.05282707107118529,0.8822356608887286
-0.002944845956173185,0.004638672898236508,0.0021124394258679306,0.0034367197968619427,0.03794186070562892,-0.7232565547598325,-0.050719287350887314,0.8467458202329982
-0.003972683202153099,0.004894923452022605,0.0029373991505806385,0.0037224244320730264,0.04170500057082111,-0.7954680483059103,-0.037489886043209304,0.9463683615990611
-0.0042876866539706855,0.004837733268368601,0.0032149346849363702,0.003694155146355896,0.03791637227833588,-0.8167104881243271,-0.013422957917134196,0.9759792874921221
-0.003723829518316464,0.004660806509441901,0.00273644536571682,0.0035070784970653752,0.037795450918812264,-0.7683618607909907,-0.03252976260132295,0.9082115624190771
-0.006906887497563401,0.004648773890344536,0.005805131525101225,0.0032231792462008965,-0.0830956038347944,-0.8844434067565882,0.5256205311959933,1.1355010201382891
-0.006800664497785588,0.004651766770637741,0.0056932756038902315,0.0032683599961106204,-0.07664362616553043,-0.8939311470630766,0.48906720032377615,1.1409700487167644
-0.00672266190445707,0.004590037498880637,0.00558551543949848,0.0032314933568151397,-0.06932365156905132,-0.8861634590284602,0.45734193267189643,1.1222880192653084
-0.007557520441321504,0.004501184406542544,0.006390416781712183,0.002723571076035838,-0.10837605918100475,-0.7487690664667696,0.7360369591271761,1.0013058541028441
-0.007448836021900836,0.00448885981555544,0.006277143426763791,0.002780738803265514,-0.10371652414614896,-0.7701488467236078,0.6942488393418814,1.017715804753781
-0.007357299223723421,0.004503931859198627,0.006195741122594293,0.002850163967919284,-0.10129727931751178,-0.7908353873061985,0.6647499761760999,1.0379421667165867
-0.0070154242889294005,0.004530328054916106,0.005863645590170145,0.0030523422139137565,-0.08569888663812429,-0.8479708316842325,0.5487936326468504,1.0874041966524997
-0.0071687392045325735,0.004483162007571409,0.005996037750622029,0.0029313124516001823,-0.09083655357504287,-0.818100068901083,0.5946516912103278,1.0563662539731167
-0.0072822976338129146,0.004464213615421126,0.006099244816702465,0.002852920229580741,-0.0952416685913229,-0.7962367697253402,0.6308793951613241,1.035246903688073
-0.006594924737619708,0.004594852598353758,0.00545342000098624,0.003278793436531827,-0.06051259381273528,-0.8941814620047811,0.41647815317551923,1.1259880869162184
-0.005914650103420748,0.004788698006965065,0.0047898896549234135,0.003628809886176972,-0.016698788410806464,-0.9283373466774844,0.22972004336811944,1.149725926428656
-0.006427676204410631,0.004593052414649258,0.005278001143742707,0.0033248314967548975,-0.04954276535654129,-0.8992207967267575,0.3658834533952624,1.1243480396062375
-0.0060440027256617205,0.004657142749876848,0.004896677025385225,0.0034727526468689295,-0.026108064544956153,-0.9098951938795194,0.26310786714705275,1.1257919925954722
-0.0062470337009157195,0.004611353611245776,0.005095515155671194,0.0033869157213757286,-0.038494712099773405,-0.9042367172468128,0.31562710086175866,1.1240320464687563
-0.004611200566494156,0.004810505307991657,0.003507320962206539,0.0036860307550712424,0.03258774695561812,-0.8400701943829486,0.015760737844276212,1.0091562117384625
-0.0050647934908719825,0.004850561334701187,0.003936646396809231,0.0037353105075576642,0.02323666292735925,-0.8800687048508785,0.06596857591419857,1.0682305722495968
-0.005283235754309911,0.00480229805695123,0.0041473348968515235,0.0036865491169986984,0.014184984208851304,-0.8913727337818841,0.10207201410020368,1.085784985548105
-0.005725725723104554,0.004766760088030425,0.004589433660232838,0.003626417784543676,-0.006624483231477356,-0.9152730900099305,0.18708524799367834,1.1262211603715027
-0.0055086648331387,0.004773603279056879,0.004369356260734329,0.003649266665318344,0.004544069787279893,-0.9032727316173889,0.14304373367818468,1.1054705638392737
