% Model:              Oldroyd_mau.mph
% Version:            COMSOL 6.3.0.290
% Date:               Jun 4 2026, 15:46
% Dimension:          2
% Nodes:              6516
% Expressions:        6
% Description:        Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component
% Length unit:        m
% x                       y                        u (m/s)                  v (m/s)                  p (Pa)                   vef.Te_1xx (N/m^2)       vef.Te_1xy (N/m^2)       vef.Te_1yy (N/m^2)
0.08946188919947655       0.008908314071443347     5.792764019742144E-4     -1.2275606508929453E-10  1.2558686914361734       0.3896446124452964       -0.41903935343043625     3.5824756884285415E-7
0.08968612312479317       0.008544591477483227     7.407450832503001E-4     -2.2708045630810719E-10  1.2291556320282198       0.32039645106578374      -0.3800420699710849      3.760331323994105E-7
0.0899103639694974        0.008181272653439894     8.863005253520788E-4     -3.4346440339402517E-10  1.2024417445949567       0.2579738745654569       -0.3410880444598888      3.888606981799248E-7
0.09013448588675659       0.007818681863374389     0.0010158862935342047    -4.3837630768895916E-10  1.175742034205885        0.202401452527077        -0.3022120967307384      3.6880851205221776E-7
0.09349862707436458       0.0025459144564345874    0.0011303964508831432    -4.100006592304438E-10   0.7749706516161045       0.15329023095713465      0.2631204662834678       3.1679682372284214E-7
0.09035827801494684       0.007457380917119352     0.0011294322954866298    -4.732788670750658E-10   1.1490816109323896       0.1537102809426607       -0.26347441699191726     2.6733799025326547E-7
0.09058177747575065       0.0070983980444639       0.0012268481097474344    -4.326250966345601E-10   1.1224560335608473       0.1119404921554925       -0.22498526991435405     2.119399631093019E-7
0.09327529186243366       0.0029073668577621627    0.001228287239926141     -8.345792133535756E-11   0.8015766497649887       0.11131330762354463      0.22436676484500764      1.0422073318535864E-7
0.09305187893466112       0.0032668334291193687    0.0013102043940318505    2.5826386670517937E-10   0.8281917478151782       0.0761891261409491       0.18582612627180073      3.689052238703089E-7
0.09282804778839138       0.0036235302157304992    0.0013762744620830249    3.9970891058955304E-10   0.8548563102113863       0.047864722769716976     0.14758202698350686      -1.0253166739261645E-7
0.09260359177522237       0.003976680840621224     0.0014267556504931782    3.8497860784308096E-10   0.8815960069124472       0.02622581247629516      0.1097184447947439       1.2289226911371154E-7
0.0908053276405626        0.00674307606457478      0.0013081524091262588    -3.7054576382320487E-10  1.095824335661008        0.07708442971473885      -0.18688862966352646     -3.1967044968698056E-9
0.09102921178598082       0.0063923534139597275    0.0013736544852927621    -3.797217370049562E-10   1.0691528429908683       0.049006726347665806     -0.1492850100588362      -1.0095702562706232E-7
0.09125349246172677       0.0060460042218204385    0.001423958984990306     -4.84709738700872E-10    1.0424341346647574       0.027444563645937458     -0.11215042742666274     -2.980793364238119E-7
0.0923785602771054        0.004325975132856145     0.0014620705097347399    1.2524888384145665E-10   0.9084036918728767       0.01109382750357719      0.0722671800769762       -1.105647094209056E-6
0.09215325378993926       0.004672010130161368     0.0014827237635412051    -2.1259818247013425E-10  0.9352450290747637       0.0022427528199895105    0.03516647717283338      -1.93714239439212E-7
0.09192798638420462       0.0050161210716642415    0.0014891160355693716    -4.971559616745478E-10   0.9620809774252127       -4.948728754300414E-4    -0.0017287934620147346   -1.004907270766331E-6
0.09170297239057812       0.005359911388593624     0.0014814154832893417    -6.595547935064848E-10   0.9888872635418106       0.00280831577771657      -0.038589045554909475    -3.5263528278666147E-7
0.09147812295552514       0.005702560595070988     0.001459730187256811     -5.843024575898356E-10   1.0156734307307163       0.012109784702440597     -0.07532708829355662     -5.709100220977913E-7
0.09394677808748975       0.002546082003605843     0.0011304455796388917    -5.38031960916821E-10    0.721583110511648        0.15326799360860163      0.2631023464696625       3.1744832822018595E-7
0.09484304932735427       0.0018195222859925992    8.866022998777358E-4     -6.344561637916707E-10   0.6148085562104977       0.2578403345846138       0.3410021053964629       -9.670567169281863E-7
0.09461882745534372       0.0021832790338175406    0.0010165450374394075    -6.704718574006451E-10   0.6415187279062476       0.2021144653801211       0.3020003179574382       -1.2608646823462356E-6
0.09439471263176064       0.0025464119150749296    0.0011305423122592807    -7.592749526891925E-10   0.6682172780923946       0.15322436690381366      0.26306667066259254      -2.67614929437817E-7
0.09551505305791386       0.0014561824998185408    7.41073235404669E-4      -3.29838068475273E-10    0.5347517712126817       0.3202517583784139       0.3799578175381535       -6.971190658214811E-7
0.09529060512380431       0.0018203176628935865    8.869041043582894E-4     -2.64902425599164E-10    0.561493416879654        0.25770920638627287      0.3409172184125407       -1.5392242361868373E-6
0.09596155401560587       0.0014577024293910095    7.417154889518743E-4     4.5796029756251937E-10   0.48156468809246017      0.3199715799437293       0.3797955851402379       1.1412696948015667E-6
0.0961883408071749        0.0010917133715955577    5.792909263865566E-4     9.861231893135746E-10    0.4545460400838946       0.3896412166819995       0.4190396879331438       2.3012366363401626E-7
0.09686098654708519       7.278089143970386E-4     4.019703577380714E-4     6.97384244140781E-10     0.3744064770507442       0.465687816192772        0.45805524974986406      -1.2815839840266352E-6
0.09663677130044843       0.0010917133715955584    5.792889462076487E-4     -2.4722963301786956E-9   0.40111272986688634      0.38963185107333215      0.4190290110205747       -3.1655628843817373E-6
0.09730941704035874       7.278089143970366E-4     4.0196908271327575E-4    -1.6769417273568308E-9   0.3209806620641309       0.4656802940615025       0.45804864843704346      -2.7728289914051818E-6
0.09753487078069235       3.631559840739484E-4     2.084600080463137E-4     5.512669248047914E-10    0.2941186849007888       0.5486789650237797       0.49715345308669706      -1.2004899823145637E-7
0.09775784753363229       0                        0                        0                        0.2675685618588422       0.6380876238373331       0.5360862535841528       -1.4337041614372804E-6
0.09798480839199858       3.6410036429148924E-4    2.0898129902452997E-4    -1.326073009870717E-9    0.24052096543438697      0.5484490477010152       0.4970423372104669       -3.5262563698074185E-6
0.09820627802690583       0                        0                        0                        0.21411826032042106      0.6380765695516902       0.5360893058979161       -4.6709351591443986E-6
0.08968609865583732       0.009272191085972754     4.019688036550414E-4     -7.152599163183275E-11   1.2291583820582286       0.46568601665915793      -0.45805310192892373     2.2038560618092362E-7
0.08946188340815865       0.009636095542826073     2.0887250795718885E-4    -1.4480663468402248E-11  1.2558693303489061       0.5484992138026837       -0.49706971985876963     3.729259254799545E-7
0.08923766816143497       0.010000000000000002     0                        0                        1.2825793987468987       0.638077808888685        -0.536086055864213       -1.3656236447731197E-6
0.0899103208434714        0.008908309118059144     5.792786128712711E-4     -1.6351315878643753E-10  1.2024468613183261       0.38964348276063926      -0.419038848543192       4.5041212374511704E-7
0.09013456276392127       0.008544563364221545     7.407568435878532E-4     -2.8963363588929564E-10  1.1757328421542577       0.3203912438677676       -0.3800391094422921      4.567210014730548E-7
0.0903588102883171        0.008181220406540948     8.8632021317477E-4       -4.167455037764555E-10   1.1490181847455598       0.2579654526592618       -0.3410825162881869      4.569454170380578E-7
0.09058295482171379       0.00781870241044439      0.0010158792792926074    -4.984985565087639E-10   1.1223158383482146       0.20240479873500924      -0.30221438852577703     4.5833200866435646E-7
0.0937232293196638        0.002907662772115365     0.0012283608754656541    -2.621939248915573E-10   0.7482133935070588       0.11128079786755891      0.22433458334894651      -2.4429630566794517E-7
0.09080680548938612       0.007457610720630652     0.0011293649120476526    -5.113320772899923E-10   1.0956484613601332       0.15373971670018768      -0.26349914639676103     3.2877443861375E-7
0.09103035553525075       0.007098860877496633     0.001226732334246706     -4.961325113911905E-10   1.0690168366584676       0.11199057194041774      -0.225034999576145       2.642583278368917E-7
0.0934996427866206        0.0032671854902047923    0.0013102766586371888    8.254634920785385E-11    0.7748491512653208       0.07615746390627737      0.18578808075390682      5.809097915083775E-7
0.09327566762494312       0.0036237594547764793    0.001376311663234356     4.6225532137475164E-10   0.801530904693478        0.0478486892902762       0.14755744711738938      3.6195373753788587E-7
0.09305117366153066       0.003976673052360431     0.0014267545393372933    6.601009568009156E-10    0.8282755852419846       0.026225941752765696     0.10971979746873077      7.525849257555576E-7
0.092826271975833         0.0043257652454515875    0.001462053742303553     3.600533228668859E-10    0.8550673165242874       0.011102845816024158     0.07228962319473092      -1.3619108007764019E-6
0.09125388153048826       0.006743636964228603     0.0013080359278390206    -5.271021188729609E-10   1.042387933139311        0.07713456731038372      -0.18694886647679884     -6.74360014215372E-8
0.09147768351320534       0.006392816106174624     0.001373577819380557     -6.552673422299391E-10   1.0157262203724289       0.04903937822090009      -0.1493346756764193      -1.3874631761256137E-7
0.0917018658243849        0.006046211384578888     0.0014239333160941485    -8.299005059482652E-10   0.9890191344035576       0.027455444288422014     -0.11217275304203543     -4.1131176080148727E-7
0.09260113234889222       0.00467164684716557      0.0014827098115039116    -1.475398166556685E-10   0.8818890784235031       0.0022491777528906       0.035205720768461506     4.9349109911102975E-8
0.09237598457200823       0.005015683184108609     0.0014891172000432431    -5.676903584393292E-10   0.9087105079075543       -4.938947461038983E-4    -0.0016819810217775768   -1.470122561273949E-6
0.09215112812828387       0.005359478947191528     0.0014814343231421903    -9.47142955169416E-10    0.9354982844270073       0.0028003208494343855    -0.03854255825113145     -3.489683491694324E-7
