% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:36"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.012796069136576316,0.015772522452929306,-0.005385646650964523,-0.002585228359719404,-0.03589990558852345,-0.010616392013273464,0.08937866992106985,0.062110286703219816
-0.013287776878516157,0.01478395440840944,-0.005645806898803952,-0.0038729268700075196,-0.025973007378959464,-0.030371477836578616,0.09310801637867452,0.10059510400259265
-0.014500236757204087,0.013157052514936285,-0.004227944674673508,-0.006031100326807875,0.026424259704678328,-0.07799060108093031,0.03611402974952617,0.1613469025376113
-0.014412614129278772,0.01329068122084769,-0.0043924692557375696,-0.005894123299374488,0.024035792272320448,-0.07567771211811893,0.042671422103581595,0.15865923581473254
-0.013610390171374309,0.014409597031000598,-0.005429237802648639,-0.004441095468520771,-0.013134442359751879,-0.044195135516258255,0.08462972623229631,0.11861512508322093
-0.013564729457939934,0.014674331826133974,-0.005351344613401952,-0.004074578455972762,-0.018441589882873092,-0.03964828654503884,0.08415197665184727,0.10769468320816186
-0.013841156429612094,0.014265430402645662,-0.005162002774878552,-0.004646151267026426,-0.009522533075141336,-0.05174616779174327,0.0756216224450622,0.12495579449844572
-0.01430234303434645,0.013449085795592702,-0.0045845443579902055,-0.005722197388295201,0.02074566153139693,-0.07237488612171573,0.050354534833538626,0.1548660183571566
-0.014125679552783415,0.013616303411873967,-0.004864124211620761,-0.005551166508646683,0.013634866641403022,-0.06773634023513102,0.06076027430083565,0.1512069047327468
-0.01396309767722084,0.013818997867862816,-0.00509913085969623,-0.00529209453699919,0.0036765858316291145,-0.06155869458316967,0.07006419150930353,0.14418989746472166
-0.014034723839119205,0.014060029562544827,-0.004944558029726415,-0.004913557108946097,3.220852061530921E-4,-0.058800936931885116,0.06720281357345943,0.13282816860349164
-0.014634922864783195,0.012884060517393364,-0.003926962848672339,-0.006315199070349117,0.03543090080061307,-0.08156018129026173,0.02378327732455601,0.16655773533013754
-0.014655509401210335,0.013091917887727315,-0.00398414254434097,-0.0060053402152239685,0.02894590163467187,-0.0788167953970379,0.027908314053162516,0.15866401059829058
-0.014789800569597484,0.01266914489653171,-0.0035974612774246567,-0.0064619436107342405,0.03515100075810062,-0.0829942990642394,0.011239266863578522,0.16695914907407428
-0.008894166447776243,0.02146986062044963,-0.001949383016471603,1.0459247731110841E-4,0.03850121113386625,0.015075230653253906,0.028476687322827682,-0.009803170616156992
-0.010686587716488423,0.019735470125200945,-0.002994316434800292,-1.94601280316122E-4,-0.016013570076300273,0.010410268447392604,0.04229983331160791,-4.882198995720525E-4
-0.015233170091272077,0.011013104876261495,-0.0014603349030109184,-0.00754861935576014,0.031586113128703824,-0.0680963899520003,-0.06487399826798018,0.15766773523578556
-0.01529394506974812,0.010504090333909972,-7.312648233702552E-4,-0.007677687731611506,0.032988517926338674,-0.053797889433227254,-0.08519233863208363,0.14345903784499167
-0.015268188658884616,0.010844508774981896,-0.0012149109485322864,-0.00758319956982951,0.033239873702688404,-0.06354979895438871,-0.0719300573349641,0.15275912145199644
-0.015286676765391817,0.010674860019072302,-9.735974842383467E-4,-0.007629144381135363,0.0341987487925133,-0.0588320754991748,-0.07866541921274574,0.14814274303555705
-0.015302162876329248,0.010331871418407051,-4.8298927923035685E-4,-0.007707028631134633,0.03374921496046123,-0.048145393042473554,-0.09146648985610571,0.13789153289195458
-0.015222211908778574,0.011490113660924969,-0.0020570961955611697,-0.007217083548572167,0.044346869674457175,-0.07605683618000714,-0.04469839527696683,0.16176434086403121
-0.015311596460136401,0.011318680782431895,-0.0017884548750605686,-0.0072132890835642895,0.0417757163829944,-0.07194143874885085,-0.052691565483105274,0.1557479721359287
-0.015380872696024473,0.011141065896170935,-0.0015299261550886433,-0.007224634885048944,0.038051223514669934,-0.06756222077762529,-0.060212379071000625,0.15006970979460618
-0.015021153433926208,0.012491279112951502,-0.0031903571384134244,-0.006440890378527538,0.03689022747679404,-0.08192272977092137,-0.002489383616256419,0.1611143428569458
-0.015156568622866842,0.011865419105106512,-0.002516579984076905,-0.006965935239728812,0.042906958879478936,-0.08022063913922428,-0.028396984222592212,0.16397302038765335
-0.015190082278498853,0.012289691624687023,-0.002851521105820477,-0.006478860477669476,0.04073334873354311,-0.0802702078810611,-0.013984247737973595,0.15684816642022448
-0.01527048700229961,0.012075900043836412,-0.0025948320309220245,-0.006604199966144355,0.041149091517397034,-0.07884447710587549,-0.023160126899128282,0.1556399034071951
-0.015317092396986599,0.011683736975503616,-0.002184225440644434,-0.0069107444600444165,0.040323292984351895,-0.0759983778505866,-0.038442450000858115,0.1558595789283919
-0.015327225555392461,0.009336549571988881,9.380484600881729E-4,-0.0075540012208620425,0.010637554648921512,-0.007415876242849271,-0.11738301695735194,0.09421382155398833
-0.01529867835932419,0.010165692761457961,-2.4236651043339847E-4,-0.007738933087690718,0.032270835612236475,-0.04241170290467943,-0.09728828899572366,0.13251635521357266
-0.015247981611397367,0.010005130438423888,-7.83234485272313E-6,-0.007840794237823348,0.011491613258360855,-0.03707501749631846,-0.1032669232365568,0.1293692042933039
-0.01534414339866273,0.009510342662158588,6.928513840231246E-4,-0.007586089007458983,0.005427774244274367,-0.015054576134417519,-0.11386857053288484,0.10198202125213594
-0.015343260510818364,0.009686311927681315,4.463692400250243E-4,-0.007632263464286853,0.0010402557989487857,-0.02265620786592532,-0.11012212601444958,0.11025573792723602
-0.015310892221425799,0.00984900452665917,2.1827686296105946E-4,-0.007715985904098118,-0.002508270894458295,-0.029839451271781756,-0.10668044465093494,0.11921583730920825
-0.012094500305060412,0.005126315174931433,0.007225734435761524,-0.0030908672394665397,0.4717441486349298,0.1706594836939416,0.0083326480470806,-0.08422869995453686
-0.012255866463555637,0.005181594475340161,0.007089542979880548,-0.0033035970807441637,0.4710574061126464,0.17135706127704117,4.7878823691580047E-4,-0.08454539853060451
-0.012863469207531052,0.005479370076453914,0.006526074553527654,-0.004116055174791202,0.44150053287969154,0.16987384864624575,-0.03060051725444329,-0.08129298930162342
-0.012714697406803605,0.005394301028952388,0.0066739598579291124,-0.003916065124343989,0.4533418021812709,0.17099558676438953,-0.022804209019332857,-0.08281971524394117
-0.012563737989681823,0.00531523479007497,0.0068162923972147045,-0.003712780921930545,0.46186113956925307,0.17155463594633036,-0.014986293995550326,-0.08384844755850866
-0.012411526444638964,0.005244651426541422,0.0069540271788144726,-0.0035098238138081515,0.4682011252438631,0.17166596640111864,-0.007265246176658397,-0.08441608596518103
-0.013009010700067271,0.005572454330455734,0.006375258781591175,-0.004315409843288694,0.4263362816627965,0.16829375315042275,-0.038410718608182126,-0.07928200783477173
-0.013149309028796387,0.005675853209333943,0.00622530522215118,-0.004517728241580795,0.4080220893482424,0.16638477336755433,-0.04630607928621233,-0.07678580598318531
-0.013187119036995118,0.006147433031857422,0.0064105450585217995,-0.005317997785600231,0.07606776962300943,0.17954172768890986,-0.07052103669589091,-0.07147284120193825
-0.013228992131981436,0.005977966261613392,0.006255013660803194,-0.0050177057202957205,0.4934263950662628,0.17125653606532512,-0.06369250108328521,-0.07295252296685041
-0.013306558565652453,0.006249443980966237,0.006245807044186684,-0.005510612617610818,0.34611200682368687,0.17554014690072742,-0.0781700100040957,-0.06671865055740105
-0.013335970785300072,0.0060885718461101655,0.006122672094531545,-0.005219708258271474,0.4731862995683121,0.16852474021352326,-0.07124541727538385,-0.0691143116346838
-0.013281295558518312,0.005791640170342632,0.006081065384218306,-0.004727181035152228,0.38907817445001897,0.16428339512913334,-0.054387110911068855,-0.07378941922274361
-0.013422735238775144,0.0063551565897494505,0.006074209241746207,-0.005699034807687749,0.5669622010067601,0.1706247976567258,-0.08554450849715274,-0.061524061091157274
-0.013455972210855491,0.006198541896600481,0.005955461675350076,-0.00541269522577427,0.3545923429383952,0.16424303356363676,-0.07883315349993135,-0.06445312871266103
-0.013535533905932737,0.006464466094067263,0.005886345806922637,-0.00589279690034316,0.19561995637715732,0.1649848887863834,-0.09280744262900507,-0.05587643013899917
-0.01357968728488895,0.006303457574201549,0.0057684075036045146,-0.005585056225385788,0.3516058153763953,0.1590244362864085,-0.08562970738008717,-0.059467593830611724
-0.01364484341025055,0.00657726476122486,0.005699230911032982,-0.006074104651726211,0.19104472401095304,0.15918433965302065,-0.09949664263512303,-0.049809206859397985
-0.013684526894784256,0.006418980989515455,0.005604378369422191,-0.00576575736873151,0.3747404916821882,0.15422840664344947,-0.09225293890393911,-0.05415234704814293
-0.013792398590629352,0.0065427418823103736,0.00542348728918575,-0.005949320587845503,0.25390146346143533,0.14848426274820214,-0.09890541021931742,-0.04802972505985853
-0.013750556019033765,0.006693441434347548,0.005513475722212631,-0.00624312405093042,0.629287029933189,0.1528368614648586,-0.10567704316133207,-0.0433781598242912
-0.01439343342507192,0.007316323162661803,0.004177287764766378,-0.006837221859048666,0.19802157802588524,0.10420732977635218,-0.12686489024911365,-0.005428995196951474
-0.014221641019906124,0.007320868219171371,0.00445920867098153,-0.0070348399700535524,0.006047606539517362,0.11456316759177544,-0.13045639776772885,-0.0061813817373715845
-0.01385256696814258,0.006812880963004882,0.005305561904444409,-0.006420718787715711,0.06493905422999108,0.14565945725467627,-0.11169358908309479,-0.036511493550807406
-0.013910081354274566,0.006655433146676117,0.005214507604850996,-0.0060965266188194355,0.2537155755415028,0.14164339279536922,-0.10437095540772522,-0.041908358062205636
-0.013950775489717909,0.006935465283302504,0.005106036541131122,-0.006580674669995269,0.26981638470381264,0.1385789104628144,-0.11700624270392763,-0.02935785638771758
-0.014002389732585444,0.006782460559898431,0.005037543510925182,-0.0062664433649638656,0.27055668036613406,0.13566217063107114,-0.10994171506035584,-0.03541525176723893
-0.014045084994930427,0.007061073770271072,0.004903695263516497,-0.006732705673608536,0.5534448697454211,0.13097091406294822,-0.12188657004522348,-0.021926648361050616
-0.014109570507051042,0.006919494979460871,0.004820862084911226,-0.0064313070491847845,0.16377874804825057,0.1279183508931241,-0.11536214664570248,-0.027845476056731985
-0.014311997851700195,0.007175911006281882,0.004383565048061907,-0.006691644126273919,0.1848376459626446,0.11200285161424306,-0.12319875172462856,-0.01329541275848173
-0.01413540329229132,0.00718958373010223,0.0046836119284404945,-0.006887443825349963,0.24041084322460335,0.12280005791185712,-0.12639864044575022,-0.014229775197087818
-0.014216474244114992,0.007040142175441413,0.00460002018076195,-0.0065525010201640385,0.15581121827879316,0.11998440230281461,-0.11925570733713732,-0.020919318524557414
-0.01529800125258921,0.009164615141894645,0.0011836648190220766,-0.007525981916825694,0.014732111767501775,3.661695553406261E-4,-0.12059004342944397,0.0866251423143841
-0.0152604493933896,0.008994261054110213,0.001429790334229833,-0.007494875589127024,0.019147135802711088,0.00835108573047947,-0.12342131464534704,0.07898985672881804
-0.015213817942425087,0.008827830365281905,0.0016748491967589956,-0.007463389998145431,0.02270089232815496,0.01641130357823059,-0.1258734847277511,0.07148937399129028
-0.015163256662535048,0.008665445344793524,0.0019157828227567909,-0.007423559315198212,0.02861693410136396,0.024557173523156516,-0.1278420698644707,0.06391010570648302
-0.01511354861865198,0.008507658313242676,0.0021477022464068195,-0.007369059755035201,0.03786372833487742,0.03264441472450121,-0.12915201442700983,0.05619310165283576
-0.015053462121521373,0.008355431783733798,0.002379837377798727,-0.007319915888187958,0.04697843466666934,0.04069167587604059,-0.13024788107402505,0.048829325706677355
-0.01495528130658304,0.008212191668860738,0.0026399184642798843,-0.007321682857917622,0.0441729712643591,0.04924225151822223,-0.13213184359292307,0.04254563947144909
-0.01494717524234715,0.008045967987711136,0.0028204574013161597,-0.007147006340485522,0.05448526597234237,0.05704167376636194,-0.12980745136820307,0.032592369287391974
-0.014566870591583389,0.0073238097781550505,0.003906173719107654,-0.006666444400138871,0.12622897539137076,0.09689175116148298,-0.12187915614602486,-0.005119888672575037
-0.014612887765952608,0.007461083355799121,0.003751375614930564,-0.006816514315137527,0.12322735336236423,0.09057137616873188,-0.12555616481999235,0.002288759242207162
-0.014877750749377569,0.007888676880366536,0.003052756194209159,-0.007056901238577359,0.08059376213432042,0.0655608860015394,-0.1291088125445424,0.024452678934582788
-0.014752976831220668,0.007755621557111294,0.0033297557052803317,-0.007053721065008146,0.08792808822911279,0.07462452406348276,-0.13009871530774045,0.01825895780205575
-0.014741874528167205,0.0075707580981175335,0.003492049124360478,-0.006819091323169505,0.10668769688217647,0.0820681972743844,-0.12507895285316414,0.007716474131620946
-0.01132907179353107,0.004854552722633465,0.007660737716587354,-0.0019670834010660915,0.3687098021473965,0.15456016023471794,0.04455271465272026,-0.07412541794919379
-0.011151816247826627,0.004820701893562358,0.00774484213260792,-0.001711955977320887,0.350226776966082,0.14993704954003625,0.05186535706824446,-0.07059156684992775
-0.01097886559063753,0.0048347972573987985,0.007861909235100707,-0.0014832076615531721,0.31406212671934747,0.14687980662969033,0.058933312634033876,-0.06719772428055021
-0.010340132196235648,0.0047017403665496026,0.007946060594086585,-5.072414034548984E-4,0.15616419647753374,0.12055551860050114,0.08029288858702464,-0.04766456922283697
-0.010494443366651271,0.004771530119358852,0.007989069921013304,-7.52377774090764E-4,0.2026233099548838,0.12931166128166516,0.0763803057787011,-0.053343643211326286
-0.010657138508790026,0.0047295592553820535,0.007890253995412022,-9.775242853487002E-4,0.2409328000206161,0.13281363610412836,0.07024419762771562,-0.05758052698360997
-0.010836911895442914,0.00474967677438385,0.007838750149905845,-0.001241425858663284,0.27009964778106954,0.1389549623360278,0.0639504508131552,-0.062499815105822414
-0.01201866964137064,0.004917478359652867,0.0071144436611374285,-0.0027950773753087172,0.4122638286498032,0.16040936584811818,0.01570661837315597,-0.0809725516246705
-0.01152811267838719,0.004744719245870086,0.0073967196482840735,-0.002123984787159432,0.36251335118689054,0.1510347477239898,0.03686369150600521,-0.07493199074359534
-0.011798073288250619,0.0047950563781634994,0.007215430501167322,-0.002459306779704969,0.38539623310850063,0.15482191420176084,0.025916884715545974,-0.07813463287240242
-0.007231031038346006,0.004549703362969081,0.006072627779475793,0.002955986489451581,-0.1494852386294676,-0.022629535023225133,0.07617228776888572,0.06646552720045168
