% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.0050098636880925584,-0.009686089839949744,-5.234061721114461E-4,-0.008316579388381517,0.5292359491988811,-0.34264598964167187,-0.5517840851116022,1.952916071109416
0.004985484355724829,-0.009697876860914986,-4.982712860853265E-4,-0.008270416440999176,0.5479315028728998,-0.3470873762028845,-0.5491951465570536,1.9315393957561307
0.005005549329206298,-0.009764495229330011,-3.922327567225264E-4,-0.008323797448124025,0.5926935195998624,-0.3245610569974221,-0.5866495650095482,1.9308622325299443
0.0049816139813231705,-0.009776814869659235,-3.681618838704644E-4,-0.008277910901147162,0.528019842276959,-0.32905835788687104,-0.5838274588895409,1.9097988341108063
0.005006850628157019,-0.009738352621904917,-4.3591651488939317E-4,-0.008321620287966304,0.5744673737389471,-0.3307211784919579,-0.5750786246431517,1.9382617275385805
0.004982361004168313,-0.009750632088127285,-4.112779698233364E-4,-0.00827490545849238,0.5220073227391243,-0.3352155534280313,-0.5723222948739393,1.9168778742229904
0.004983492478765336,-0.009724184374695648,-4.548139630973288E-4,-0.0082720730341603,0.5374881002747663,-0.3412490632701491,-0.5607211343311477,1.9240528709480582
0.005013423771723987,-0.009633861338298497,-6.098093869767511E-4,-0.008310689648974868,0.6134816455741169,-0.35398874903260386,-0.5282583195861046,1.9668146540582863
0.004990373865818364,-0.009619999534389155,-6.266964398296379E-4,-0.00826069337474764,0.539016063802438,-0.3638761340750021,-0.5142853901223949,1.951905402635573
0.005011575372760567,-0.00965997097425204,-5.665017699250607E-4,-0.008313755787607855,0.5904846218529195,-0.3483433189900447,-0.540088254192788,1.959968272662582
0.004988981571146293,-0.009646062010079205,-5.838409681025934E-4,-0.00826491028730174,0.5359191607029379,-0.35836526983464934,-0.5260695826027711,1.9454473951821563
0.0049874927865722965,-0.009671910934381273,-5.412269443457999E-4,-0.008268371921827054,0.5433669261189163,-0.3527692913960878,-0.5376914003291623,1.938764845464407
0.004963455976755758,-0.009683566054855092,-5.166384481348164E-4,-0.008224700683005308,0.534919331459018,-0.34627006933414056,-0.5440050244025173,1.9202237372317927
0.00496719578132166,-0.009578893085053272,-6.863064348955511E-4,-0.0082040040246444,0.549577512138664,-0.3676718715348684,-0.4977381037039727,1.9446253528522581
0.00496635475338276,-0.009606266375313512,-6.420925382034801E-4,-0.008210440341023867,0.5468425722590231,-0.3623141304973005,-0.5098915359736362,1.938666485609066
0.004923365915814474,-0.009462698853501037,-8.543978413121416E-4,-0.008079899992042295,0.5411830950605924,-0.3857143491690446,-0.44659412786286995,1.9362955523560295
0.004942647856620014,-0.009561874700665846,-7.058037631117209E-4,-0.008151330947358431,0.5402652702339471,-0.3692741118077427,-0.49024826392935966,1.9319349063352507
0.004909904599555354,-0.009490146383350112,-8.069182970973627E-4,-0.00806467868786116,0.5333385942972427,-0.3799704467269987,-0.45903313039561416,1.9231077659649027
0.004928677030746215,-0.009514756485093338,-7.753184369110939E-4,-0.008108999210249787,0.5389133980335535,-0.37698640766556585,-0.4695330305295613,1.9312875834225578
0.0049192108361494355,-0.009542465230159449,-7.288051799008458E-4,-0.00810032448675488,0.5325521366847686,-0.37123915146861225,-0.48182574202506917,1.9202435201971835
0.004951336540337313,-0.010025461347726949,4.1604419551862094E-5,-0.008237622720085637,0.48018797759704285,-0.26186050875640315,-0.6869986321582157,1.8177005460011715
0.004952110673711562,-0.009999312567542499,-1.0579465309115708E-6,-0.008239293354757956,0.48454179984622797,-0.2690526803482112,-0.6766003852569521,1.8266248841653037
0.004953004475326667,-0.009972947076568072,-4.411439652604408E-5,-0.00824070891883724,0.488598793533797,-0.27619851036203746,-0.6660191493851192,1.835505761384326
0.0049547346876982765,-0.00994716783427193,-8.626585844970595E-5,-0.008243258574535938,0.4952438231783431,-0.28316656874639895,-0.6556078409539428,1.8445481989395829
0.004952614274566224,-0.00986988568306673,-2.121835686909573E-4,-0.008233919153844213,0.50835291345125,-0.302502090830989,-0.6235853439586306,1.8658133813537996
0.004955489062051987,-0.009921021055155771,-1.2898812132157311E-4,-0.008243438146340763,0.5007705479623777,-0.29001990529752536,-0.644889593502309,1.8528899459419421
0.0049533375705906445,-0.009896305374561255,-1.6920271500477034E-4,-0.008237607405416021,0.5072544471402866,-0.2960474702791776,-0.6345979851838878,1.8587450404069223
0.004976136863491166,-0.010118343393417635,1.9505901255846756E-4,-0.00828064977715434,0.472165823006704,-0.23957010396621867,-0.7246495666152342,1.802117590291678
0.005001713110372246,-0.010130874630755134,2.18304141158095E-4,-0.008330169134796955,0.5026722036546055,-0.2268941815156353,-0.7393360934647654,1.8145741851604855
0.004950466911653239,-0.0100516892429374,8.435367981934011E-5,-0.00823528192528634,0.4758299374899769,-0.2545243480667166,-0.6973172182695917,1.8085045458049571
0.004949684095637741,-0.0101052555705413,1.715789354245476E-4,-0.008230888033041046,0.4685141282113103,-0.23931893266192236,-0.7181100257256139,1.7897867688240152
0.004949729412838081,-0.010078316146234464,1.277144990938471E-4,-0.008232682949257704,0.47182149542591506,-0.24698604917761627,-0.7076846382163259,1.7990746999747709
0.004984873544660835,-0.010302154978108831,4.982559643440071E-4,-0.008269932387197518,0.4429216638984011,-0.18371245964096625,-0.7948450211976238,1.7382646009422948
0.0050098636880925584,-0.010313910160050264,5.232557904978762E-4,-0.008316586819319974,0.47120144231367517,-0.1699434476424783,-0.8092872224730541,1.7492026989426404
0.005011575372760565,-0.010340029025747965,5.667476817226593E-4,-0.008313736731210962,0.4595397446620481,-0.16140589873634434,-0.8188917014486427,1.7394663176480343
0.004986694970635375,-0.010328616329483958,5.419036041262741E-4,-0.008267476137896359,0.4363129813670805,-0.17526369819949428,-0.8045900086089048,1.7287236476816694
0.005003357364473581,-0.010183200362553086,3.0588790269241736E-4,-0.008327418084763621,0.5443388007860602,-0.21097937266426078,-0.7598552701632867,1.796466535800105
0.004980340062205388,-0.010197416627244568,3.256056617092931E-4,-0.008279824945199377,0.45157088944509544,-0.216005933095979,-0.7556738089001706,1.7759198601054467
0.0050024667597618295,-0.010157039844353498,2.6227105103024346E-4,-0.008328902392852796,0.5407020315278483,-0.2189669078885875,-0.7496355505304676,1.8055112467704288
0.004978601638646936,-0.010171400539872191,2.825588961850392E-4,-0.008279934015022762,0.4486208074277615,-0.22392235101588912,-0.7454898805840471,1.7845399055503588
0.004977032261300266,-0.01014496212458183,2.389039212017507E-4,-0.00827989178436765,0.4597080010481016,-0.23181125223521679,-0.7350919606435761,1.793207132603903
0.004957734526675482,-0.010211313922171873,3.451002920066059E-4,-0.008234633977322178,0.4541522228116463,-0.2086798478911058,-0.7589653499094585,1.7564839017263238
0.004957728946380972,-0.010236703049715227,3.8637891106553854E-4,-0.008230626847824524,0.44708238332691513,-0.20086155888241305,-0.7683259280797295,1.7468548068256637
0.004958077849945513,-0.010263088722540734,4.2927373183818026E-4,-0.008226642680568151,0.44285163377306985,-0.19267103318544201,-0.7779687504927749,1.7368930671340674
0.004959200420681812,-0.010289959796558118,4.7303611609192175E-4,-0.008223550244121797,0.4394231857628989,-0.18428669130995787,-0.7877582326785157,1.727042470060292
0.0050247147886543385,-0.010496524990071143,8.269160749365852E-4,-0.008291902223957924,0.3663183307430921,-0.10841986622455911,-0.8745655387482222,1.67957618335972
0.005022183559254116,-0.010470471553061363,7.837705706309602E-4,-0.00829609422646789,0.39787371445381964,-0.11738059810148238,-0.8655844461832842,1.6898255760885714
0.0049999564427198225,-0.010485924160655559,8.01478657139796E-4,-0.008247107383026578,0.42615667942980545,-0.12283672825454155,-0.8604687343834933,1.6696179102968485
0.005027382413315116,-0.010522565150571858,8.704631580418523E-4,-0.008287440596958316,0.3797178583294732,-0.09927893072443333,-0.8834497859499092,1.6691615592390552
0.005001767799612026,-0.010512174441289745,8.444770345820228E-4,-0.00824125047077562,0.4218140402417388,-0.11390290427815365,-0.8692222742174849,1.6590167341538076
0.0050301863683028455,-0.010548591347176688,9.142753243985676E-4,-0.008282721011199083,0.4245608294271414,-0.08994271312392703,-0.8922695073018593,1.6586858350455493
0.005003942737762917,-0.010538744793459983,8.880009204913292E-4,-0.008235462946376991,0.40871203550575214,-0.10475585469816363,-0.8780347767260874,1.6483321618869269
0.005033126585073231,-0.010574602889040496,9.579177118107157E-4,-0.00827778883635322,0.44995563476362604,-0.08049155261292261,-0.9010093303931428,1.648224426898344
0.005006893818428232,-0.010565286525596051,9.317070266413556E-4,-0.008230641159006522,0.39324110554825814,-0.09542821150419765,-0.8869107432684533,1.6379098487672172
0.005111521121394105,-0.008521690173812393,-0.0023436794291128832,-0.007754712105749559,0.6200228611136297,-0.47180577920561545,0.006869758621004698,2.052794049952365
0.005069292807479343,-0.008600437682383527,-0.002200517351160644,-0.007759046534480607,0.6087719540313808,-0.4703164820688941,-0.038059104568509694,2.0384265819388214
0.0050940396198579175,-0.008547397985825623,-0.0022930836499273047,-0.0077500796126010315,0.6148099313027564,-0.4713518607938436,-0.008909623504469298,2.0460226826479366
0.00507575897376504,-0.008573934492258546,-0.0022408686419262062,-0.007744340767759045,0.6093177663061847,-0.47066572488516867,-0.02509540914700555,2.038612701609804
0.004999525998905404,-0.008838789407953105,-0.0018203441114704683,-0.007847176404635088,0.591343852466511,-0.45993830307646677,-0.15763470997769988,2.017381106136441
0.005048568467016114,-0.008620019016543643,-0.0021552103883443305,-0.007741184227359047,0.6013918496061256,-0.46918540983804874,-0.05169165208470531,2.0278971262934373
0.005029245169123369,-0.008646420036228158,-0.0021028560905681946,-0.007732018608749969,0.5950882104360383,-0.46789927359453687,-0.0676449337484446,2.0190729335721014
0.005038209042855455,-0.008681481558216499,-0.002065497682683916,-0.0077805375256727784,0.6009418356404866,-0.4677682481700391,-0.08056272595098336,2.028942048197733
0.005033210562199914,-0.008723994234810515,-0.002004622954960456,-0.0078101461414728495,0.6011071540234093,-0.4664755394870256,-0.10021215100028605,2.0302364742786057
0.005013376712321459,-0.008801265510901416,-0.0018831451563307666,-0.007841296896625341,0.596046680529778,-0.4625691369337154,-0.13836503147402135,2.0239659890393202
0.005018478898603355,-0.008760937262374535,-0.0019421283993192302,-0.007816097096256983,0.5966182197036694,-0.4644387897340892,-0.11958002051882906,2.0241041863544322
0.005116180862257045,-0.00844371205298517,-0.0024453498719582225,-0.007679873187252022,0.6142382693047685,-0.47054194124689236,0.040696060346017165,2.0410309203291415
0.005105486065384447,-0.008416640043341615,-0.0024663278721078785,-0.007631780273762592,0.6069734648705642,-0.4695589583702929,0.04847317749745347,2.0289418903128156
0.005101163132729703,-0.008472754274881214,-0.0023937054919102706,-0.00768482919955153,0.6109255352319326,-0.47069150537933296,0.024335560533993408,2.0373323468012283
0.0050960202749947905,-0.008499302957745722,-0.002355502215537885,-0.007703834182969466,0.611434389549747,-0.47093281324477865,0.01185860917262606,2.038986970172008
0.005157382092392198,-0.0082318700483028,-0.002737954959662031,-0.007506934239698968,0.6046900611832093,-0.46266579349842774,0.13723301644619093,2.0163061390884454
0.005137247262587073,-0.008262797152996649,-0.002679783943633437,-0.0075103903151998155,0.6010681489056037,-0.46418273564813567,0.11875065797974259,2.012535603701993
0.005121404467551684,-0.008291120459832896,-0.0026296395591171064,-0.007517177328048223,0.598495929719836,-0.4653673441417281,0.1026912957711932,2.010212207692094
0.005104983711730297,-0.008360389199290656,-0.002531948159035275,-0.007568613398719284,0.6005885092440614,-0.4678265990862613,0.07062506867155201,2.016532627166114
0.005079801337033241,-0.00838951185690459,-0.0024702446297876954,-0.007558294793740304,0.5935470549606282,-0.46814412598955396,0.05147800610233103,2.0076740928296073
0.005108814264815473,-0.00832147791548108,-0.0025809079310047684,-0.007531071738376871,0.5972015380358969,-0.46648232024460007,0.08694558312513899,2.010002286561843
0.00513561992817875,-0.008193601692003087,-0.0027529410550223457,-0.0074249232253388925,0.5908984240276364,-0.46046088031306365,0.14383112329443945,1.9932819599913756
0.005111560167418739,-0.008146491243628179,-0.0027728559146395267,-0.007329409450627942,0.5752269227815111,-0.45769469286809183,0.15230808795621079,1.9666117810471084
0.004942306008832196,-0.009330818875550786,-0.0010654707000420502,-0.008059092940250555,0.5584065711638918,-0.4079254193821265,-0.3868054289341471,1.966275856529508
0.0049530367830579935,-0.009307695988726813,-0.001106005217892985,-0.008068205935232555,0.5643603685470676,-0.4120539351619228,-0.37561367986389366,1.975834242110349
0.004993281817577573,-0.009166471738766073,-0.0013425840814219514,-0.00806757447161899,0.5880753985412007,-0.43308222483289954,-0.30735281822562194,2.0137491667599448
0.004986777903887539,-0.009197477536133978,-0.0012918622423885079,-0.008073408101364974,0.5837617672671743,-0.428979226339599,-0.3223569303218295,2.007554435186517
0.0049506986458408165,-0.009282039137968013,-0.0011439156887941802,-0.008050873486465958,0.5647297704769394,-0.4154161057300713,-0.3641587681930327,1.976861579350975
0.004956040507535373,-0.00925189874746568,-0.0011923975149070994,-0.00804523303998689,0.568621376495262,-0.41982442085143473,-0.35006359519906555,1.9831004467346087
0.004967504209363751,-0.009223992986280748,-0.0012408358886658024,-0.008051761741903038,0.5750002360539711,-0.4242612851535124,-0.33634501404719286,1.9929232683398028
0.0049955882960736045,-0.00887933844170148,-0.0017611579923887523,-0.007872445590256709,0.5906508166390966,-0.4575076755271944,-0.17632986842801326,2.016882014225976
0.004999541204028897,-0.008964824189847675,-0.001643524466618438,-0.007944779263409063,0.5935276984667852,-0.45222967296536226,-0.21407110524410164,2.0220220914512197
0.004981292985172216,-0.008913422976929711,-0.0017025840251113985,-0.007872720406549795,0.5851652609498453,-0.4544418011542129,-0.1939631593475318,2.008816683473029
0.00497325843059675,-0.008942763389134223,-0.0016554364151644587,-0.007880070748090629,0.582102120353028,-0.45190408647093666,-0.20833702149820751,2.004324663468188
0.00497058219814006,-0.009145394086363643,-0.0013604379963033765,-0.008011870993245691,0.5790337447593278,-0.4336676372133282,-0.30011504126707345,1.9998427577981126
0.004982271806341308,-0.009118332827868215,-0.0014078519470714045,-0.008017143812717812,0.5847599736144856,-0.4374276525966487,-0.2864384596422354,2.008750233014497
0.004981836535689497,-0.009067431042588855,-0.0014825777579323648,-0.007983443920803789,0.5853870683261838,-0.44240203767844394,-0.263248215229315,2.010002301506866
