% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 18:33"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.01399330316881092,-0.013529738866289328,0.005085753576648252,0.005754315370406775,0.25420158029194023,-1.163437984307314,0.33526814257889187,2.252367004052904
0.014205194360985114,-0.013474116695648334,0.004745251778489561,0.0057456300986988085,0.23755895186572154,-1.1470263803669596,0.18764799012487768,2.1393430921298244
0.014118320057306628,-0.013562429348817318,0.004885143142891741,0.005648705364838031,0.23505748043495697,-1.1393981907084878,0.26357734085031376,2.1378829398915618
0.013617494280194995,-0.013785018779672696,0.005680467073511663,0.005428981972115428,0.2574777193184337,-1.101964775601324,0.6559990248605027,2.268236680650031
0.013725787914223337,-0.013793006353719531,0.005495524980374625,0.005398104160536701,0.2444042066972674,-1.1029211615939627,0.5733816644812614,2.19924087925296
0.01355425145311254,-0.013848555798885144,0.0057683885048800876,0.005326952301357967,0.2523253674609643,-1.0781338552269955,0.7105275694641939,2.2405574435279956
0.013478035917962428,-0.013887392564461717,0.005884260140758812,0.005264413253094465,0.25546338589409706,-1.0578975587567951,0.7739450407958536,2.2399509693572797
0.013432473327156719,-0.01395186780069514,0.005934578124304024,0.0051542296844805146,0.24793007890358779,-1.0321602681555115,0.8113226063786646,2.1968421725041805
0.013367220335165492,-0.014012864571405973,0.006015836473135919,0.005047413033516236,0.24372586238045038,-1.0030468486783197,0.8625745392642351,2.1629446674535533
0.013285742247336774,-0.014038736871662821,0.006139864570673512,0.004994762577369077,0.24833479817090845,-0.9789252915255282,0.9281397626393207,2.166433287399565
0.01197070277486782,-0.014752261545246769,0.007429233630132739,0.0030803670779722125,0.2312384550455889,-0.19508809970627897,1.6698034475372026,1.421933012189186
0.012262722200643063,-0.014620412873563964,0.007221664056905059,0.0035361744939339354,0.2339899322887362,-0.39736867183134167,1.5588669269628,1.626569936654464
0.01204485228791976,-0.014730134357349123,0.007366865775554825,0.003184251031940697,0.22931623812122745,-0.2477160379019833,1.6383347501432601,1.4670361464961632
0.012118923444694722,-0.014697481375546427,0.00731548464878577,0.003299397174649037,0.23275970907368612,-0.2989522579568668,1.6112308115267993,1.5187967940130813
0.012185993670018373,-0.014658654900826703,0.007277608614769186,0.003414515384781363,0.2341075281628021,-0.3448200068235376,1.5900378109141713,1.5721206096979985
0.013154533854813364,-0.014069115305139462,0.006345526690066238,0.004918980084533764,0.25622204384156233,-0.9368922765901962,1.0358740918974105,2.1764256913927897
0.013089873344971558,-0.014114818552037512,0.006425103417880998,0.004824368541254397,0.25340685716777306,-0.9043018003133999,1.0842444278441545,2.1453500406222243
0.013026021086818182,-0.014163399796392813,0.006497940629266047,0.0047224807588057876,0.25055487482745903,-0.8694270859937788,1.1296347269844293,2.1081209565134595
0.01296169765001926,-0.014209667233857151,0.006569805104778039,0.0046217622075256926,0.2481010945078601,-0.8339183160244553,1.173682831380009,2.0711296966286685
0.012893255924342102,-0.014249191314140493,0.006650553587227201,0.0045278959223723,0.2477283580641614,-0.7970063870635641,1.2214157591311563,2.0391310874846806
0.012336116113035837,-0.014588769037794427,0.007157897255928049,0.0036436053675225955,0.2335075243396996,-0.44644635962094276,1.5238214803191512,1.6722163722801293
0.012403513747748618,-0.01454710522710657,0.007110992628298055,0.003758365386346361,0.2349372626860653,-0.49149666701543565,1.4962402678445674,1.723703137619152
0.012822431486052624,-0.014298205066080923,0.0067234661272767065,0.004414585675445764,0.2460708092982495,-0.7550954833669808,1.2664086820439528,1.9947536225674722
0.012759739875713915,-0.01434899238649417,0.0067774001523977405,0.004300235235942093,0.24312545335145933,-0.7157327844238902,1.300844646566263,1.946003808876293
0.012690215289754435,-0.014390494396752785,0.006847072089801756,0.004194919768985506,0.24028254367426904,-0.6739116022862596,1.342214948914515,1.9044893410796122
0.012479795047420188,-0.014507870432327805,0.007044134307070315,0.003874539585873061,0.2350513655328669,-0.5415399773125839,1.4576738654322245,1.7729760177220177
0.012552425889346706,-0.014474338796241397,0.0069723384176563685,0.003976942120502169,0.2345775722798262,-0.5872364545255012,1.4170021337056415,1.81381168804823
0.012621099230428713,-0.014431424860387993,0.0069129880377713495,0.004088412551349028,0.23761201232189103,-0.6309158089071606,1.3814813575293632,1.860980063267762
0.013236122192134953,-0.014110328424286472,0.006181423497933796,0.004866185299197124,0.23972992800915435,-0.9467049143619626,0.9619415849907821,2.1105540418377617
-0.0050301863683028455,-0.009451408652823314,9.142643493132008E-4,-0.008281683152041659,0.39451774293394176,-0.31892143538520196,1.403684581301573,1.3384972637891333
-0.004962352704902604,-0.009404935557616187,9.66491923217177E-4,-0.008184469417068461,0.37120761714738176,-0.35854611761958416,1.3484849050211822,1.329101146791652
-0.005022183559254116,-0.009529528446938641,7.838689090139296E-4,-0.00829504358707505,0.38716795465951304,-0.2727815169826936,1.4212641804730908,1.2811395786040984
-0.004953676737502222,-0.009482864670987313,8.400265980717394E-4,-0.008199153987145174,0.34451306809903176,-0.3143696279965105,1.3666348892791875,1.2743694442528601
-0.005015408839722729,-0.009607761596875476,6.543543481223483E-4,-0.008306262642363555,0.3136720095887068,-0.22708207027167568,1.4368865778679893,1.223611254354543
-0.004946666498805641,-0.009561903196282454,7.116990905589575E-4,-0.008212504007108304,0.3291846868148549,-0.2689678009893839,1.384149142895952,1.2191491139747772
-0.0050098636880925584,-0.009686089839949744,5.232613002324916E-4,-0.008315547087527094,0.31954148493726287,-0.1804596305942098,1.451340701229446,1.165995617218037
-0.004939207409634558,-0.009640978861495364,5.829805270993056E-4,-0.008221921622383594,0.30970722200415146,-0.22397220692586237,1.3991133253092263,1.1631523419377219
-0.005005549329206298,-0.009764495229330011,3.921213410383988E-4,-0.008322769957704987,0.3237438416000379,-0.13308133295374266,1.4645811852010169,1.1086106790405283
-0.004934090927431559,-0.009719846113999252,4.5502375214941413E-4,-0.008230345760047523,0.27777876867631485,-0.1788301345320902,1.4131172265893863,1.1081555421018374
-0.0050024667597618295,-0.009842960155646504,2.6252115707755923E-4,-0.00832786736518605,0.24114945015179745,-0.08663724582885511,1.4759448913319797,1.051456975619866
-0.004931144325094175,-0.009800297587820896,3.244527983584764E-4,-0.008237849336325915,0.2583065840764302,-0.13204671201919507,1.4268186020705347,1.052613009704783
-0.00500061677545759,-0.009921467368795326,1.3160501655293908E-4,-0.008330952820858257,0.21709293169667718,-0.039702430586397476,1.4859327261953876,0.9942515535517841
-0.004927283834625678,-0.009881080579633742,1.931419320484113E-4,-0.00824083560173823,0.24075255529528872,-0.08567662030233704,1.4379514858502767,0.9961294847126939
-0.005,-0.01,-1.00160476073894E-6,-0.008331996070428418,0.27284716957801447,0.008677575820311813,1.4951938316653832,0.9377465656612215
-0.004924668247325241,-0.009961706671813063,6.236948950397954E-5,-0.008241544907031599,0.20397730638812392,-0.03955446536639141,1.4475210719861442,0.9401064255693553
-0.005000616775457591,-0.010078532631204678,-1.314412228763927E-4,-0.008330976969270133,0.2326772701002224,0.0563434750977417,1.5032588482516551,0.8822012181668714
-0.00492648028050218,-0.010041736433423466,-6.734381842366317E-5,-0.008243521459837188,0.16950316524338893,0.00752378430330079,1.4574936821965065,0.8859030695207063
-0.0050024667597618295,-0.010157039844353498,-2.604091229975782E-4,-0.008327943941988632,0.12354440918784948,0.10234546422448042,1.5096717377799174,0.8270082943978164
-0.004928851382675183,-0.010123031449501241,-1.9939242564537526E-4,-0.008242435729398282,0.15740024212346557,0.05584379894951468,1.466160179987413,0.8305171862563053
-0.005005549329206298,-0.010235504770669994,-3.914836648928703E-4,-0.008322793957205579,0.11985342891743728,0.14859061233749618,1.5147788588864113,0.7722799685831138
-0.004929323120854985,-0.010205494432276465,-3.331706493219914E-4,-0.008235582236924865,0.137300265458674,0.10364779704317688,1.4718117446125687,0.7735894346845419
-0.005009863688092558,-0.01031391016005026,-5.235539147894535E-4,-0.008315524351225075,0.1373338544433334,0.19682763379713183,1.5189303660584823,0.7176002369832334
-0.004931513269887039,-0.010283167104728885,-4.58856594470791E-4,-0.008227558662445912,0.10434572387095979,0.1488127294097165,1.4764294895716275,0.7206444092400356
-0.0050154088397227296,-0.010392238403124532,-6.550249499666467E-4,-0.008306215668583026,0.1597857411717864,0.24545846954540865,1.5224709003066492,0.6640877046053411
-0.004937192415826046,-0.010362489724737732,-5.87680469196032E-4,-0.008219624585280664,0.06721558499350479,0.19581699875968908,1.4812168338698122,0.6675693153330585
-0.005022183559254116,-0.010470471553061363,-7.839690095297539E-4,-0.008295040769165467,0.05754653145789779,0.29245266701789496,1.5247244005295293,0.6114001433725101
-0.0049457955928035625,-0.010441834296499142,-7.170259251764087E-4,-0.008211405109934726,0.04586432703654464,0.24402690589325096,1.4857924093593724,0.6151027222117457
-0.0050301863683028455,-0.010548591347176688,-9.143522974044482E-4,-0.008281669656113865,0.04410942111598206,0.3401291180136982,1.5259897360251198,0.5586770179732278
-0.004952753391811404,-0.010520630306495181,-8.448435981739173E-4,-0.008197985742957582,0.03101694949553713,0.2909396767774482,1.48792691373051,0.5625923882892147
-0.005039415511198498,-0.010626579228399678,-0.0010454980008068916,-0.008266137957655316,0.07473550568340036,0.3887981599049369,1.526700751508104,0.5067019482087403
-0.004961436965567489,-0.010599861941346532,-9.733395490298672E-4,-0.008182860115233377,-0.002262260545253976,0.3382685840835393,1.489125899368423,0.5104091724753768
-0.0050498689328047465,-0.010704416366638627,-0.0011749332192973277,-0.0082487450153697,0.04194868972385515,0.43671544678495344,1.526805656187914,0.4558365928228422
-0.004973386732312185,-0.010678374279693254,-0.0011014435729296914,-0.008168050661064958,-0.03220230970579834,0.38645221358802767,1.4902578773355895,0.45940265196815394
-0.004975770834290009,-0.008879207094523832,0.0017692836599525884,-0.00794303206678987,0.45033194746704613,-0.631073345465729,1.1505628527589271,1.612175935590203
-0.0049596921803056965,-0.008958315225171048,0.0016454260736417957,-0.007973512125599073,0.4383024816102726,-0.5911000161560178,1.1792443107353252,1.5627547860019766
-0.004944359418576086,-0.00904018577601675,0.001517088465319948,-0.00800269740683509,0.42404192036801064,-0.5487844904077165,1.2073460174273196,1.5105214058220986
-0.004922883585915648,-0.009116868949285173,0.0013924670835024702,-0.008018479626375708,0.40596105470328553,-0.5077903423651565,1.2282450812261239,1.4540790890107873
-0.004911435325348567,-0.009197300122785822,0.0012667804418244246,-0.008044028798256678,0.3931096223567874,-0.4656383826836223,1.253011944219361,1.4031859226516084
-0.004908146288308906,-0.009276564209379605,0.0011454485045901545,-0.008074656068780705,0.377567911764981,-0.42404331449044225,1.279142001797421,1.3578724893259098
-0.004869509703043198,-0.008508165771113263,0.002182396841011867,-0.007558270019946439,0.41729326438452136,-0.7611621801790641,0.9339930460288591,1.6397915339855251
-0.00490822115664534,-0.008820454920138268,0.0018074712329587365,-0.00782916556093746,0.42752008919350465,-0.6474126765154034,1.0961995560842033,1.576408549860113
-0.004841310129326349,-0.008613174708674775,0.0020313851666046347,-0.007610840141010219,0.4079585995046635,-0.7181249116987588,0.9755502507246386,1.5869827145901956
-0.004841096216609634,-0.008731604198669347,0.0018804335237298697,-0.00769618892659272,0.4057039185844951,-0.6730798571649927,1.0299031725836765,1.5496594615446462
-0.004896103694894415,-0.00935991134499389,0.0010134281100140847,-0.008093139581621727,0.35636020612590086,-0.37869695270617365,1.3001832075227633,1.3012835674900567
-0.0049352880808386426,-0.007615470812279622,0.0031304006990003964,-0.006747360046215144,0.35486274410125146,-0.9634106521040365,0.5074248006146108,1.7503442912273395
-0.004916458885660473,-0.007737068005159645,0.003013718747508887,-0.006865554592671139,0.37088350959529487,-0.9460527529282988,0.5631049480329985,1.7452106516286403
-0.0048276814127832975,-0.007831753317848588,0.002841973834236672,-0.00689395645053664,0.35669736724689316,-0.9085975911627168,0.6028369197379928,1.6776234096965557
-0.004806879885131224,-0.007955329716924791,0.0027120117995492387,-0.0070008928747608236,0.3677732400296407,-0.8836579526437859,0.6573042487244177,1.6593844363373094
-0.004847236289954025,-0.008177464206207387,0.0025349095175323413,-0.007249113372522507,0.3947800140089323,-0.8497890086836294,0.7675258935650106,1.6757114110782503
-0.0048094313844321114,-0.00829911182806796,0.00237177888529184,-0.0073233894809532464,0.3905347417563576,-0.8095780641212901,0.8183766345038256,1.6275517551097038
-0.00476945274801507,-0.008416652003318129,0.002208094771285893,-0.007384448831639343,0.38188327407517725,-0.766447707034839,0.864348271230592,1.5723073082984544
-0.004722034966661958,-0.008059926673653147,0.0025347010990946755,-0.007029317402123924,0.3515138877828843,-0.8418258215670896,0.694194825846433,1.5867038489915564
-0.004866898542094738,-0.007285519026919977,0.0032739834803986595,-0.006332702637269508,0.2980057555852111,-0.9592491628212633,0.3744739262596828,1.6538216594319815
-0.004841676775581958,-0.007468018124068984,0.003132199613182742,-0.006518605896905867,0.3179711559255431,-0.9458219675712015,0.44742418401047235,1.6613003635341583
-0.0049248470306450885,-0.007103149149676671,0.003438488759924391,-0.006158880549309715,0.27911724238252944,-0.9744095220886606,0.30147801699708626,1.6580396480620574
-0.00487919736878676,-0.006918521699179672,0.003471060075954014,-0.005923819682043417,0.2511184383796193,-0.9584297289781507,0.2455358708974548,1.5939844872869353
-0.004950857871911275,-0.006773638608583043,0.0036102726960189568,-0.005790162852693521,0.23356726100761968,-0.9676469942345699,0.19188109065124623,1.5997097506775384
-0.005045154520623927,-0.0066557632826513445,0.0037605189544850245,-0.005691377199782693,0.2264273337183118,-0.9797740246063599,0.14277948870492257,1.6182655339755165
-0.005281729822360446,-0.005893354031958949,0.004175240879066979,-0.004855835477221896,0.1345684063814785,-0.9348087154172227,-0.06708753933712742,1.4816872095994977
-0.0050604114513525065,-0.006491159873325001,0.003824780320571118,-0.005502272357276021,0.20472293013958262,-0.9682965408430156,0.09753221374287303,1.578451683737146
-0.005082521090658458,-0.0062904871687427845,0.003894622880900795,-0.00527410164773772,0.17983560428940204,-0.9523098849007009,0.04801091881040915,1.5304668972936273
-0.005155537464981901,-0.006084779405102294,0.00401143856614422,-0.005053608717630502,0.15593018311306336,-0.9411395207281164,-0.006967965430525874,1.4980908265812622
-0.005360619340175133,-0.0054189811551559235,0.004267344144381231,-0.004328040360485331,0.09066174589524569,-0.880102668023162,-0.1384644072709543,1.3550357250656957
-0.005190126665945975,-0.005670100581596948,0.00408025833097778,-0.004589555915979291,0.11601316549240717,-0.8958376802247677,-0.07414036116741862,1.3869217308294226
