% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 23:46"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.007110403506374492,0.025,0,0,0.2338353875758894,0.07480304456721744,0.25217893094179855,-0.012721318349506128
-0.01304127619488333,0.014918313371349008,-0.005766400528182646,-0.003557336191373526,0.3607848158850238,0.17325181149751087,1.3809640803004497,1.5298110453042477
-0.012953526176675799,0.015180697220163297,-0.0056369878679873075,-0.0032029724562066086,0.32274518942706815,0.18466113739550008,1.3006590735284256,1.3272036522189674
-0.012736947867575522,0.015413112000114372,-0.005656693221821353,-0.0028448470541819477,0.27810040200683517,0.26890846163630305,1.2859470875311116,1.1438535944006432
-0.01065198109794793,0.016518936893239286,-0.005663017580580373,-5.767987014000313E-4,0.20852759850337807,0.958731668813077,1.0843753427447373,0.13317506494242384
-0.01127015370733684,0.01605325516246133,-0.006049732304394868,-0.0012588058904380677,0.24775437550086796,0.8965916934738251,1.2805294682040735,0.4239659956983103
-0.01235069937404639,0.015635737810679336,-0.005802015547225411,-0.0024080057358869637,0.2806335396083392,0.4481905772445317,1.313851266371566,0.9299036962705589
-0.011869588207752925,0.0159359913069257,-0.0058423606814495405,-0.001834519522216142,0.272735764901382,0.6278888937509056,1.2790519903851028,0.6599864015616098
-0.010277715609332017,0.017745185082279936,-0.004389505103442773,-1.673345584475452E-4,0.08270073431894986,0.5161835722402416,0.7014819420643771,-0.0017381474552266856
-0.011067917266250778,0.017310722877449135,-0.004691403822372036,-6.701756452678371E-4,0.13119677016539594,0.45349071583546285,0.8365039072441252,0.19608090691327643
-0.012796069136576316,0.015772522452929306,-0.0052588712644043014,-0.002519809465688135,0.2032262761809319,0.16758150479179934,1.1229040322281225,0.979549913214538
-0.013287776878516157,0.01478395440840944,-0.005554509158745522,-0.003808195520826012,0.35194650271204064,0.03147285353633577,1.294285626093082,1.646057897554312
-0.014500236757204087,0.013157052514936285,-0.004181802987542274,-0.005963523721901602,0.49064034086259484,-0.6111534608043103,0.6211930881020195,2.6898113658324214
-0.014412614129278772,0.01329068122084769,-0.004344032649633491,-0.0058276688838983645,0.48361055497807465,-0.5736834736722147,0.7096599791484522,2.6402528799374863
-0.013610390171374309,0.014409597031000598,-0.005349230492474919,-0.004376214990096545,0.3925402143822609,-0.13880602343004558,1.2156401090725908,1.9398997272443455
-0.013564729457939934,0.014674331826133974,-0.005257989597311814,-0.004004790757296028,0.3482269491547533,-0.11196803830154076,1.16665669796622,1.7209008248756785
-0.013841156429612094,0.014265430402645662,-0.005083033805590994,-0.004576891205156565,0.3944779353530447,-0.2544645608126106,1.0913762362237949,2.0144707406882425
-0.01430234303434645,0.013449085795592702,-0.0045328266945953615,-0.005657447874012597,0.48308432964529263,-0.521612141276614,0.8125442782505857,2.5730560713594675
-0.014125679552783415,0.013616303411873967,-0.004811986257051515,-0.005491246908865362,0.4809553010474493,-0.4425876637216829,0.9609046619564656,2.528946917921345
-0.01396309767722084,0.013818997867862816,-0.00504246109666212,-0.005233728841505875,0.4709536342211556,-0.34974440670970947,1.0822888418344514,2.4116944446015673
-0.014034723839119205,0.014060029562544827,-0.004870535124192096,-0.004840657146721466,0.4009117703991966,-0.3537741427284728,0.9863071456469886,2.1360845591481614
-0.014634922864783195,0.012884060517393364,-0.003886080647114803,-0.0062480803057282435,0.5100388441894331,-0.6687356537924702,0.4556222486439319,2.800076335378712
-0.014655509401210335,0.013091917887727315,-0.003934186904253775,-0.005927301827677915,0.45975103139542833,-0.6406269032527036,0.49092286160767357,2.6004125408413574
-0.014789800569597484,0.01266914489653171,-0.0035582589115013903,-0.006388811436500926,0.500380513008985,-0.7043351905619389,0.27477579652736944,2.7998135650035225
-0.008894166447776243,0.02146986062044963,-0.0018753917663808883,1.0521443789255941E-4,0.06944038289880083,0.1665815108722776,0.2810510782284445,-0.07586133904379826
-0.010686587716488423,0.019735470125200945,-0.0028824703127376433,-1.820865604468708E-4,0.02478128672127801,0.14321685569629128,0.42878968479156326,0.03855185547394055
-0.015233170091272077,0.011013104876261495,-0.0014486672802227433,-0.007488070768657447,0.5694638979007602,-0.5532301405453909,-0.8238310341125601,2.8662248149083926
-0.01529394506974812,0.010504090333909972,-7.257903975978028E-4,-0.00761833523069816,0.5737293079139264,-0.366421959930689,-1.135786427844291,2.6917555319749193
-0.015268188658884616,0.010844508774981896,-0.0012052364760301306,-0.007521574925982241,0.5682872419158227,-0.49545567105291793,-0.9306412119491642,2.798432294544007
-0.015286676765391817,0.010674860019072302,-9.660182361894615E-4,-0.007568168612977399,0.571083615380057,-0.43374506033613286,-1.0339993605218833,2.7433681252290456
-0.015302162876329248,0.010331871418407051,-4.7947335682745025E-4,-0.007648396885414605,0.5759176894388561,-0.2903330116797618,-1.2342442144789716,2.6219089994002336
-0.015222211908778574,0.011490113660924969,-0.002036254592794674,-0.007143897368691132,0.5351386353666315,-0.6550142034693246,-0.5216791712436512,2.8283988661016966
-0.015311596460136401,0.011318680782431895,-0.001768958321040029,-0.007134356204495957,0.5180294419104045,-0.6076815870481854,-0.6385612151373952,2.7198505285305816
-0.015380872696024473,0.011141065896170935,-0.0015123967522673745,-0.007141966159149219,0.507726173304828,-0.5552617195235475,-0.7479113497072803,2.627046129418952
-0.015021153433926208,0.012491279112951502,-0.003148411436180171,-0.0063542835885219695,0.4646052581737518,-0.7121279297696378,0.06808863381004186,2.6525216494269976
-0.015156568622866842,0.011865419105106512,-0.002488468099345866,-0.006887890414827085,0.5170579968920374,-0.702144838825708,-0.2871506682548785,2.8008431747200118
-0.015190082278498853,0.012289691624687023,-0.0028110318570895485,-0.006385345442030799,0.4481722934090721,-0.7037574852632195,-0.09615661751497749,2.563162796187051
-0.01527048700229961,0.012075900043836412,-0.002557742425339094,-0.006509793878418169,0.4611210346593676,-0.6908560030294087,-0.22243225036781542,2.560346537489022
-0.015317092396986599,0.011683736975503616,-0.0021559874461636696,-0.006821131050949857,0.4799277526779871,-0.6586973741757932,-0.43397682076991567,2.6330715888066756
-0.015327225555392461,0.009336549571988881,9.295888874044544E-4,-0.00748821616500149,0.5376554515854696,0.26030451619652745,-1.6395914759364558,1.972721893276671
-0.01529867835932419,0.010165692761457961,-2.4072344372290852E-4,-0.007682086432408375,0.5737664015691123,-0.21171898881914628,-1.3272888738278181,2.5588935145768565
-0.015247981611397367,0.010005130438423888,-7.597023066949954E-6,-0.007792362466295127,0.5836721368356711,-0.13260940489478076,-1.4305912104387914,2.5600436163825724
-0.01534414339866273,0.009510342662158588,6.868592602776042E-4,-0.007520333588556469,0.5365797035953657,0.15486918375642442,-1.582062280278329,2.0831595438901265
-0.015343260510818364,0.009686311927681315,4.4259144984488036E-4,-0.007568149910171942,0.5365871576545076,0.05222308360902112,-1.523809461208283,2.2093099797362474
-0.015310892221425799,0.00984900452665917,2.1664896093162643E-4,-0.007657340447468392,0.5472421940897357,-0.04112687217428245,-1.4751737430498422,2.3650033278648137
-0.012094500305060412,0.005126315174931433,0.007167385970133367,-0.003065795985694057,0.9327494591494317,3.0319401252564417,-0.012085760104701982,-0.7335731776119045
-0.012255866463555637,0.005181594475340161,0.007029553989404448,-0.0032757590242169982,0.927245329177668,3.0201906256509523,-0.12575472225602516,-0.7297565769284685
-0.012863469207531052,0.005479370076453914,0.006466434880396904,-0.004079063567003206,0.886704903133816,2.93653332561126,-0.5709207527289833,-0.6488953211092222
-0.012714697406803605,0.005394301028952388,0.00661355126671562,-0.0038812428032919534,0.8988779541323108,2.9662701104673004,-0.46010963353804407,-0.679397576032389
-0.012563737989681823,0.00531523479007497,0.006755408610838016,-0.0036801100018973806,0.909244478049435,2.9884462825514686,-0.3482529748646928,-0.7028530683173577
-0.012411526444638964,0.005244651426541422,0.00689327387820754,-0.003479439734025132,0.9189953687236381,3.0061678794401456,-0.23740011043053807,-0.7194892866478186
-0.013009010700067271,0.005572454330455734,0.006316863210174718,-0.004276514433413897,0.8725403793176012,2.902332421964062,-0.6817923243350412,-0.611191830813815
-0.013149309028796387,0.005675853209333943,0.006168945910483206,-0.004477468848969635,0.8578413240772177,2.8675981303668414,-0.7947026393269502,-0.565619789379883
-0.013187119036995118,0.006147433031857422,0.0064106110158787255,-0.005318058299856806,0.8367106111129764,3.3080111831127255,-1.2585255972785445,-0.38728338888699626
-0.013228992131981436,0.005977966261613392,0.006227740543909385,-0.004996664876765659,0.9629328522867412,3.0692709288286655,-1.1028598898736848,-0.45429601178742457
-0.013306558565652453,0.006249443980966237,0.006245855773258477,-0.0055106885591084094,0.9924945030221864,3.2326609263769637,-1.3709946116556182,-0.3038251311947681
-0.013335970785300072,0.0060885718461101655,0.006099045606582469,-0.0052002103323254625,0.9541494970749803,3.0300762278829603,-1.2170335277824142,-0.3835113859659193
-0.013281295558518312,0.005791640170342632,0.006027913013565383,-0.004686571445330215,0.8441865314047642,2.836683781750496,-0.9125106474034682,-0.5109471720537816
-0.013422735238775144,0.0063551565897494505,0.006074249022543175,-0.005699132910401171,1.1215439557001556,3.1436609845346273,-1.4779633321539591,-0.21393695065496873
-0.013455972210855491,0.006198541896600481,0.005933293407283005,-0.005393242520806039,0.88547926998882,2.9566740462651033,-1.3263031720773377,-0.3028505797198668
-0.013535533905932737,0.006464466094067263,0.005886399023113868,-0.005892879266715926,0.8752101338637055,3.044882108965826,-1.5816551705164004,-0.11721626056066654
-0.01357968728488895,0.006303457574201549,0.005745504156365042,-0.005563819993008835,0.8672684164783737,2.861634578896984,-1.4187445612656637,-0.2215020565747026
-0.01364484341025055,0.00657726476122486,0.005699273611548597,-0.006074182819347425,0.865936997163502,2.944121497373066,-1.6765373447183711,-0.01498229948846857
-0.013684526894784256,0.006418980989515455,0.005583678773811703,-0.0057450860435678324,0.8861449083084639,2.785028756663669,-1.5143575969492193,-0.13147678381806369
-0.013792398590629352,0.0065427418823103736,0.0054047205319358626,-0.005929382449370601,0.8184308066997777,2.692802994936953,-1.609205375119555,-0.029184045919872306
-0.013750556019033765,0.006693441434347548,0.005513498183355584,-0.006243229926917369,1.1520284976308284,2.835131627920895,-1.7630276126653655,0.09215629874211102
-0.01439343342507192,0.007316323162661803,0.004161426226617567,-0.006812357747933535,0.7475788424395161,1.97525472805757,-1.9691352367638768,0.6380719982637616
-0.014221641019906124,0.007320868219171371,0.004459231125748879,-0.007034938935273043,0.7502089964595716,2.2068236060892663,-2.0911035603493513,0.6968331490633938
-0.01385256696814258,0.006812880963004882,0.005305606180700182,-0.006420803221385274,0.7662619481055458,2.7154054662198894,-1.8453134570804257,0.2055910687663339
-0.013910081354274566,0.006655433146676117,0.005194419170111576,-0.006073782149867417,0.8020127416744556,2.572257358906621,-1.6776356001901427,0.06504552759768256
-0.013950775489717909,0.006935465283302504,0.005106053793885247,-0.006580767172745383,0.9061871625384338,2.5972140418957856,-1.9175127211461405,0.3227184185677128
-0.014002389732585444,0.006782460559898431,0.005019720074012616,-0.0062449154735700315,0.8136634548211067,2.4804788776380637,-1.7572035217037112,0.17239360704069792
-0.014045084994930427,0.007061073770271072,0.004903697339800295,-0.006732826731802882,1.0779926210903823,2.471772968937961,-1.982085218461404,0.4434198182745533
-0.014109570507051042,0.006919494979460871,0.0048037866769698664,-0.006409669420117613,0.7467839501891066,2.355355832416239,-1.8290350767546897,0.29285037720465784
-0.014311997851700195,0.007175911006281882,0.004366189054860311,-0.006666438930846675,0.7370966212642082,2.0940754704788116,-1.9210256644570116,0.5133067533511265
-0.01413540329229132,0.00718958373010223,0.004683628098108964,-0.00688756015106758,0.8747181626870293,2.339417462149784,-2.0401659866297708,0.5678474770124378
-0.014216474244114992,0.007040142175441413,0.004581847784504565,-0.006528084381559843,0.7234920128626231,2.221035536004628,-1.872279581586841,0.39558029852343907
-0.01529800125258921,0.009164615141894645,0.0011729980311217614,-0.007461074645504007,0.541399334524446,0.3696904380084949,-1.6946298943158624,1.8690266380034657
-0.0152604493933896,0.008994261054110213,0.0014171107637560583,-0.007431213339826514,0.5451500823408467,0.48341934495902633,-1.7454803894938145,1.7659099224400012
-0.015213817942425087,0.008827830365281905,0.0016607139176197502,-0.00740171137302996,0.5528735034900293,0.600162145470414,-1.7924793125766023,1.6668939169766903
-0.015163256662535048,0.008665445344793524,0.0019002710867399894,-0.007363971984780411,0.5605197871201278,0.7190560589204721,-1.8327862367795544,1.5656419062294693
-0.01511354861865198,0.008507658313242676,0.0021306568311625323,-0.007310994607121737,0.5689578534742573,0.8367038357645801,-1.8620927152163171,1.4584206113435927
-0.015053462121521373,0.008355431783733798,0.0023617215773021403,-0.007264303736362728,0.5789292461290713,0.9564575014807444,-1.8905371674563798,1.3600492693767483
-0.01495528130658304,0.008212191668860738,0.002622427742081377,-0.0072732583074737985,0.5964393464861195,1.0960289812225952,-1.94261203119504,1.2960417765459515
-0.01494717524234715,0.008045967987711136,0.0027981443050719046,-0.007091890423039468,0.5825039736985497,1.192612645391064,-1.8994093426789427,1.1205964080627548
-0.014566870591583389,0.0073238097781550505,0.0038782000863975858,-0.006619109367856239,0.6462273526086687,1.7932499621342417,-1.8342954947535703,0.5742036827806581
-0.014612887765952608,0.007461083355799121,0.0037268591996912495,-0.006772322328698954,0.653794922647909,1.71114084069172,-1.8916758012106993,0.6992460400844303
-0.014877750749377569,0.007888676880366536,0.003029149581178447,-0.0070031458091563996,0.600131803783658,1.3188485016972535,-1.8996684449247938,1.0037128505006405
-0.014752976831220668,0.007755621557111294,0.0033087719499688578,-0.007008789389731251,0.6336665665664032,1.4761056585614432,-1.9441089380617207,0.9426284482390581
-0.014741874528167205,0.0075707580981175335,0.003464335635047583,-0.0067652909947299176,0.6183701223537187,1.556577814377818,-1.8532535047966587,0.7495718065960001
-0.01132907179353107,0.004854552722633465,0.007599541215761303,-0.0019508908189972676,0.8552739434437259,2.818464016355892,0.5318213956902725,-0.6354046286196063
-0.011151816247826627,0.004820701893562358,0.007685609388319528,-0.0016982931676047112,0.8449445130608976,2.7619574494907257,0.6425090066397146,-0.5937394640798974
-0.01097886559063753,0.0048347972573987985,0.007810500591608649,-0.0014728571921293022,0.8364039929428839,2.7591506561375785,0.751753970790166,-0.5507714156446984
-0.010340132196235648,0.0047017403665496026,0.007887976791392748,-5.028494898156318E-4,0.6847806548875818,2.333850457682383,1.0789366333840666,-0.3062559663411491
-0.010494443366651271,0.004771530119358852,0.007939694541902626,-7.470723245445309E-4,0.7479298846711061,2.506603765538383,1.0234421862871692,-0.37547405641780346
