% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:59"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.012689198285881066,0.014824799000151328,-0.00617216432291835,-0.0034378586506154003,0.374079438766388,0.6389385948361235,1.1652331682591959,0.7792429626292109
-0.009992127275781948,0.015769419769655468,-0.006570817626288313,5.1953143823255714E-6,0.3126468844438246,1.522067400168886,0.6762678510720127,-0.21839951717464315
-0.010277520645548162,0.01573423102070084,-0.00662018517180657,-3.2437286779295286E-4,0.3331609276229805,1.4685998502654896,0.7586302688171469,-0.1511220097549237
-0.010487531335449008,0.01565666421628983,-0.00672740291898215,-5.828576027559153E-4,0.34224003309411516,1.448597552406516,0.8233263566627809,-0.09712529913501189
-0.011292386724741171,0.015330925177245224,-0.0069539130264789925,-0.0016859583442608913,0.38502361685940006,1.281894068723681,1.0546192745893814,0.17573042645556133
-0.011046823020921413,0.01537592742346592,-0.0070413442805745815,-0.0013716334096192226,0.3869114615743574,1.3819691226569886,1.004767498710219,0.08327932682667079
-0.010807077465886659,0.015468265893628352,-0.006988111637202774,-0.0010327282752223587,0.3757053501070365,1.438391534144043,0.9347067058340298,-0.0013511122667329153
-0.010705024504160401,0.01571519880434981,-0.006547005191510723,-8.109955403479955E-4,0.32363626264578255,1.337849912682742,0.8656877623392915,-0.030833062140758895
-0.012472207202078256,0.01488188667362645,-0.006404938776232639,-0.0032414255260894077,0.3841521518419365,0.7554673416753223,1.1869104873261047,0.696126439905627
-0.01225582941904737,0.01502560261110266,-0.006479773828307628,-0.002906091496415132,0.3724841857151697,0.8480832795494315,1.1684856544045072,0.5841481847646587
-0.012003677993257751,0.015103533901681029,-0.006664619132646896,-0.0026150559303814605,0.3834241875310442,0.975444858511434,1.1603743377904776,0.47578143310497634
-0.011526964303799478,0.015234017766568379,-0.006937871594818567,-0.002023853905820095,0.3931887294206779,1.2004162937265705,1.1083102074553761,0.2744961584691805
-0.011776966128030537,0.015215575561933897,-0.00672256889920498,-0.002289260208081199,0.37263278729888993,1.0658253156409871,1.1270947687810056,0.3719835117725014
-0.011455556334452126,0.015472334840758547,-0.006558469113212689,-0.0017439355036169613,0.34126437892260036,1.1303689442677791,1.0337647924531692,0.2217453421481704
-0.007748043464725282,0.016373859861662274,-0.004707114922354178,0.0016390982846432106,0.15045408731009133,1.2974055444566488,0.16032390605649158,-0.40445082267356414
-0.009311562756413863,0.01603144779552663,-0.005985440623776541,6.76164088092292E-4,0.24467061634079698,1.4735316567616759,0.48389135706838665,-0.3162295527854703
-0.008743402150953605,0.0163106529731648,-0.0053354248222028675,0.0010392283438790022,0.22069916020981356,1.3530864296222815,0.36314027765444024,-0.3510752873055703
-0.009726010226763546,0.01598067335848041,-0.006164600515371669,2.721302302552014E-4,0.2963875031148971,1.445453863271293,0.5947592055721557,-0.2526165805150559
-0.013000387826938053,0.014373457298490627,-0.006232054294371348,-0.00427382360490689,0.43652425797065425,0.5113735070785235,1.2198635931493842,1.041564161260323
-0.012895707245877448,0.014526769277895066,-0.006229822347293102,-0.00398353869006654,0.41579281521791167,0.5599445316244748,1.2058807450800206,0.9491111427688155
-0.014045084994930427,0.01293892622972893,-0.004887131373539935,-0.006744648034287243,0.8011210756325329,-0.1486446312730132,0.8766622413902768,1.9665753643130435
-0.014206058830602296,0.012962967295830272,-0.00457669604983984,-0.00649725667364909,0.44914807748646096,-0.20074956085784565,0.8156828836196556,1.8583350509205332
-0.01413540329229132,0.012810416269897769,-0.00467503868519761,-0.006893561838222145,0.7540894225960284,-0.20068801418835916,0.808449297572159,2.019682336774941
-0.013245869099961274,0.01415332506972794,-0.006014970125441207,-0.00469999267749215,0.44802288017789194,0.3735292365077124,1.191273277649609,1.1998253501017249
-0.013159247861363894,0.014302937515013865,-0.006026180989048308,-0.004423051289843414,0.4279978129011167,0.41937004962223096,1.1849512773269806,1.1104528188591392
-0.013377269969157462,0.014079989250277274,-0.005834173973315743,-0.004828476995525165,0.44069113627517525,0.2983904394438712,1.1551087373936115,1.2581241384328334
-0.013950775489717909,0.0130645347166975,-0.005108537157583635,-0.00657844302741425,0.49216221549279565,-0.0919562788888519,0.9427612665957056,1.909051337787136
-0.014128814562345006,0.013100022323892119,-0.004744019272773385,-0.006318999978464149,0.47532753631528507,-0.15252817446507386,0.8710207666349606,1.7949754772046316
-0.013852566968142575,0.013187119036995118,-0.005316321231582718,-0.0064119160348012185,0.4237096216632734,-0.031074889245511203,1.0043751009401702,1.85086957540729
-0.014024922004771482,0.013219634536144878,-0.004948791409550198,-0.0061875704089289435,0.5201675314463671,-0.0958999592307408,0.9315101303616352,1.745574013721969
-0.013750556019033763,0.013306558565652453,-0.005510339445727691,-0.006246051541850651,0.552693776630825,0.033700707771676254,1.0608928826157857,1.7890117783885862
-0.01391283977439403,0.01333339142736266,-0.005160300713491773,-0.006057259437345277,0.5280777144062673,-0.03384660303530757,0.9910173457698505,1.6952148954165873
-0.01353553390593274,0.013535533905932737,-0.0058919278791098205,-0.005887264580024144,0.5124274386213236,0.17453805217433227,1.1629512014879595,1.648615784275962
-0.013582577923452174,0.013684543624662385,-0.005706755189671168,-0.0055483468004719864,0.5126176238314838,0.16581868129730062,1.1352374343162104,1.4970447639166444
-0.013693945879738063,0.01358094406867891,-0.005531123380860952,-0.005704740879017404,0.4874821423081442,0.09895976406510958,1.0922415782355026,1.558721666736566
-0.013644843410250553,0.013422735238775142,-0.00569910263622467,-0.006074195411157006,0.6920923916636608,0.10226334427023731,1.1135948656825603,1.7212880532388377
-0.01379810302570505,0.013458897330815945,-0.005363092138927453,-0.0058889146839972,0.48335926811930136,0.035006400674013734,1.0476818002039419,1.6291601705011105
-0.013513611515803176,0.013977323829722207,-0.0056565759533768545,-0.0049974179660902595,0.44149672881268237,0.22213068682280915,1.1174814131458515,1.3273662438372609
-0.013604798547272933,0.013828370450659863,-0.005579501762396098,-0.005254146030515106,0.4538146691303483,0.16626787352276645,1.1006864118532151,1.4154253679028026
-0.0142908156217683,0.012818094356645788,-0.004378396029885441,-0.006666602075606901,0.5002315549187313,-0.2508058907767569,0.7490470596871289,1.9178209603795808
-0.014221641019906124,0.012679131780828632,-0.004465156688986244,-0.007031284622652986,0.49286403089021874,-0.2489510811486798,0.7377583941819154,2.067109712677186
-0.014353696771323355,0.012947046376365706,-0.004300073682088738,-0.006352423324817595,0.47035618451994654,-0.24198745038492203,0.7321607186397805,1.8227319048836201
-0.014381628492155211,0.01268685114004101,-0.004161488530700484,-0.006786414218869823,0.5077212099368819,-0.29590360493743045,0.6793834253443315,1.9565973719861756
-0.0143037118419788,0.012545204192439473,-0.004239373137864017,-0.007169608595297878,0.6320460744128418,-0.2932387170679822,0.6624460191455895,2.110320835666047
-0.014381534484329045,0.012408766398519247,-0.004014680442514242,-0.007297792665035624,0.5459611573392779,-0.3326466386439481,0.5852219891919861,2.1479478778147674
-0.0144634767949927,0.01254387373012697,-0.003945237678699333,-0.006921053918690149,0.49617342175319573,-0.3364345181664155,0.6072050442405262,1.9984553631107913
-0.005644018122437833,0.017298431211640482,-0.002785069605416095,0.0016958951936505223,0.10957266217570684,0.8830481892885594,0.058661210729779846,-0.3548381449513945
-0.007162204508572916,0.017184237066273773,-0.0036553290899729086,0.0014238057741378421,0.11747774459668174,1.0018553674362867,0.1733900722746247,-0.35148234910888143
-0.004028668587916605,0.01885903551700421,-0.001541015155209528,0.001157633749191181,0.1284157929524865,0.6349318378394792,0.06634716394203631,-0.3012283713173239
-0.002083717175787335,0.022001470608130767,-4.2443092510966547E-4,3.1215940236293697E-4,0.2728831079195732,0.2602145004463128,0.04291977383878174,-0.18159424265465887
-0.014801469324203571,0.01139495244676372,-0.002324418387542319,-0.007998316533485931,0.6062248228892319,-0.4636815986348166,-3.6452953474988065E-4,2.2746724027020595
-0.014957126742407694,0.01135975404352102,-0.0021064699624266446,-0.007680395778183018,0.5226301441475619,-0.48362518544897704,-0.025913800641277875,2.1331214565618315
-0.014842921746160495,0.01124342629880737,-0.002077857482387624,-0.008065894216477711,0.46799382697557057,-0.4616982089593921,-0.08576207199221504,2.270365806866201
-0.015005528308110984,0.011210122365243083,-0.0018651845379157532,-0.007719331885109311,0.5237540003282916,-0.4799439940625884,-0.10563297446712828,2.1202561703620106
-0.014879595159429937,0.011090665429940796,-0.0018231243939116324,-0.008127205663455319,0.49341012887409913,-0.4539438073592054,-0.1714519581422023,2.2595888338993384
-0.014455032777517945,0.0122699521913998,-0.0037819425666887076,-0.00742103221406499,0.5861190859103255,-0.36684700595324116,0.5058569806491022,2.181072945071323
-0.01454983303941737,0.012394551932277622,-0.0037071881611156275,-0.0070412309147106006,0.509747580645653,-0.3748976443860042,0.5265833560926844,2.032433595834735
-0.01462201749343696,0.012255562541605416,-0.0034891621048974285,-0.0071479572576599116,0.4786481336642046,-0.40424439268641604,0.4528469746448307,2.059346009491453
-0.014648884232660607,0.011840618209004684,-0.003059973178497088,-0.007746819434358249,0.8159863750725815,-0.4384364127368263,0.2564710878958171,2.251907249562174
-0.014751557086770964,0.011965813017795894,-0.0030430250062375565,-0.007352340666343506,0.48689241398178335,-0.45067413971134646,0.2967974790523536,2.104783744949827
-0.014799214138979524,0.011809281430470202,-0.002819445408905757,-0.00747618326831674,0.502229457171532,-0.46579843345403704,0.2171888271149328,2.130200026530845
-0.014704405031812397,0.011693686304088879,-0.0028287870749393444,-0.00783418890519981,0.37761716779061083,-0.4528188946761304,0.17240503406640606,2.2641379146865837
-0.014766809860758855,0.012226270910778943,-0.0032431847084815253,-0.006945186534605326,0.4674885720235883,-0.4177719390977178,0.37139981055644333,1.992042138615235
-0.014855525634540562,0.012101383112773619,-0.003016491548866056,-0.006971241822956962,0.4607577674336126,-0.4365112426609678,0.2942193571674308,1.9907440939711771
-0.01475528278234136,0.011545084353673888,-0.0025735029168361804,-0.007921618181474606,0.6666421520317637,-0.46084948532658415,0.08591511538790514,2.2720476455172385
-0.014870964871143706,0.01165233724325263,-0.0025561170097258596,-0.007532790676959825,0.5236575911143494,-0.4779267266335984,0.1285292082773504,2.127413972059824
-0.014914412547151031,0.01150879438228853,-0.002337455200631134,-0.007611593295557336,0.48630129984585974,-0.4828419966478375,0.05372643827462132,2.1331596391857723
-0.011693686304088874,0.005295594968187607,0.007834957039219732,-0.0028263018522954523,0.6888707846795858,2.18781435415424,-0.1656002320027097,-0.44817118594312166
-0.011840618209004684,0.005351115767339394,0.007743200506366814,-0.003069259541364109,0.7579421939020897,2.1865073430318733,-0.24814035028269188,-0.43558285038234756
-0.011806687604898825,0.005183469597496323,0.007503436261390121,-0.002812472907113327,0.7501126103366736,2.067603280347511,-0.21238299765364407,-0.46253251953559454
-0.011545084353673888,0.005244717217658645,0.007924817879357218,-0.0025638610888811665,1.0946726844272032,2.1858601899232806,-0.07980018543335379,-0.45440241389838515
-0.0115137135279591,0.00509298626100973,0.007685454407889536,-0.002369094987605711,0.6812220096794577,2.072745987304364,-0.06033960798187699,-0.4767238759572506
-0.01139495244676372,0.005198530675796427,0.007997820593862443,-0.002326500759418743,0.7209377533018074,2.17655892504448,0.0031219581748408876,-0.45646101717921167
-0.011669198931524924,0.005122231028556701,0.007566128568139214,-0.002587269214616836,0.6875264049437972,2.0621198478791367,-0.1380549853717897,-0.4724878135014046
-0.007333160521326084,0.0052593257839800255,0.006451572412842012,0.003608142107315073,0.23503695959604196,0.5025398675675542,1.0347098775628292,0.7017374851572457
-0.006932226894782035,0.005479589688834863,0.006059997805851022,0.00409246387351568,0.2523639802478658,0.3153971314844419,0.9983620298700463,0.8847553286563115
-0.007131762895892501,0.005335248145576961,0.006233260460819738,0.0038093338019739146,0.2350398379507781,0.40261288135013745,1.0104646796020662,0.7819693823633792
-0.0074046882999403325,0.005038345817532687,0.006315799162003462,0.003266927589605105,0.20744448361885368,0.49737266140902797,0.9753367833944894,0.6046306557522637
-0.006662223917514088,0.005308043157613793,0.005527614246521948,0.003887442182323796,0.21207352305493202,0.17026617956240545,0.8684534490662611,0.8580681740692665
-0.006432426063484505,0.0054560189357201585,0.005291631266899909,0.004115710111115653,0.224953390540478,0.08199016902784116,0.830264581561054,0.9490831269838439
-0.006213467290993381,0.005626049771299474,0.0050598299606262045,0.00435091617487001,0.24637331871574905,0.0010959999935976055,0.7890010213957205,1.0424064174516283
-7.736321746857461E-4,0.005790900224286493,4.254866392498365E-4,0.0034345516888707912,0.07755617221559448,-0.3587395898288684,-0.019162827488896732,0.9375306745759192
-0.0021218154533927547,0.005841644712478276,0.0012065246734967805,0.00359332989396131,0.105556655832181,-0.3729118372730659,-0.021371351457533428,0.9994710888650101
-0.005075698877132553,0.005814474307921661,0.003626196296112907,0.004310698237086166,0.21660879436221117,-0.2879508620815599,0.42925667389245087,1.1430948990890455
-0.005877706319125778,0.005495157441386804,0.004548978641778483,0.0041254803308006386,0.21389896405468115,-0.10806164155619226,0.6547052069578355,1.0139450160895596
-0.005465671429979822,0.005505210541251915,0.004043152988554235,0.004059565799689902,0.1987639926695373,-0.20787709154547976,0.5282930354388541,1.0398094428621911
-0.004565664684477608,0.005703409235898642,0.0030887442264639423,0.004037713141416848,0.1819922746594795,-0.3379497381235183,0.29385581277917633,1.0939890340710396
-0.0033155945332680953,0.005838770378459772,0.002011280916563087,0.003816628347481963,0.14050615616149223,-0.3855630611520167,0.0646988041114188,1.0752021749112721
-0.004037700256256816,0.0054810189170310716,0.0026148767673525716,0.0037009438056577514,0.1521429676186056,-0.3640459267880988,0.1899518353700292,1.0485101039017717
-0.007685697597792711,0.005022908604436183,0.006660276627877217,0.003070961482520266,0.22046545063666143,0.6476499277120947,1.015908030204815,0.5220571407476396
-0.007919546392184647,0.004909449631957399,0.006802969035950246,0.00275396666527997,0.22184653967842036,0.7471982138788505,1.0014574264146396,0.4192336318520042
-0.008156436072050102,0.00485527126685069,0.006992941366397101,0.0024840118077273077,0.23573547675260254,0.8644722546868329,0.9962650655664528,0.3296308252709666
-0.009063168625695948,0.005088549402048353,0.00818044838087914,0.0015667406495300914,0.5285582429011981,1.482162967071596,1.0036832148389543,0.0782554468674233
