% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 22:51"
% Dimension,2
% Nodes,52648
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.007658202101425937,-0.014539240028039956,-0.007203533263389448,-0.0037160875929588416,0.1311494176090504,2.4858510695484957,-0.5337933922622496,-1.2058850864529556
-0.0076289411581358,-0.014532952421537088,-0.00716789659687352,-0.0037490867616257473,0.12520837097540857,2.47868572335587,-0.513805212917259,-1.2083612989297932
-0.007595366986487767,-0.014527521383941542,-0.007124361878978969,-0.00378359831405693,0.11801619212347543,2.467737632192333,-0.49182937028774093,-1.210042944116151
-0.0075630215314792665,-0.0145165148806966,-0.007089205561278364,-0.00382487983546176,0.11172567106595256,2.4639972997021684,-0.4687780541767766,-1.2137716673227263
-0.007323745768260908,-0.014411000833851844,-0.006838717449668248,-0.004149133923638475,0.06521404582622325,2.444396551320908,-0.2929609516209127,-1.2378265209940913
-0.007430414962932397,-0.014434713799947686,-0.006981312940030381,-0.004045024219364447,0.08851285605754891,2.4858451357619136,-0.35968397745043124,-1.239481999080324
-0.007368602386179664,-0.014410897514664973,-0.0069101126748856104,-0.004122251666277255,0.0756316728039076,2.4741378510105627,-0.31572246572180723,-1.2429108365657588
-0.007403039857377818,-0.0144294501562459,-0.006944098458840431,-0.004071154585800041,0.08245601672793963,2.474581640801089,-0.3425706019191405,-1.2390583796084476
-0.007511924852572328,-0.014473307164459152,-0.007063453921255114,-0.003928564222955142,0.10440147718497501,2.4887380426143335,-0.42199699142749186,-1.2296430630086634
-0.007533476647025277,-0.01450030967608773,-0.007064052641341695,-0.0038714399071057086,0.10645022786191936,2.4676742966496175,-0.44541739846458067,-1.2194161054402313
-0.007451411074653628,-0.014452833498308476,-0.006993438260409309,-0.004002563039902974,0.09175010980987318,2.4770608186972995,-0.3794164292984514,-1.2338804945673745
-0.00747935695925736,-0.014468915573327773,-0.0070182084808035,-0.003958372106373595,0.0969244038478369,2.474627222235045,-0.4018586105662316,-1.229373122352307
-0.007098490102236006,-0.01423860574251116,-0.006639077800746283,-0.0045449725602521645,0.020170726025475965,2.466499761903918,-0.0942459153216233,-1.2625527259661384
-0.007057685932773761,-0.014230465897785996,-0.006577663454597813,-0.004575165578709805,0.010931884463312579,2.4424939464809596,-0.07296190906788062,-1.257020891133043
-0.006920943256533383,-0.014161278562925404,-0.006403100108026125,-0.004738664160287838,-0.018937860562033757,2.3972673764692254,0.02054529931169739,-1.2470029111251282
-0.007020936391371177,-0.014218988818447631,-0.006525726594597378,-0.0046083558366957905,0.003058660154061178,2.4245027915281945,-0.05177382035088918,-1.2529238919588075
-0.006982678260391144,-0.01419946810719419,-0.006477450449040231,-0.004654674146891962,-0.005541085204553442,2.4125534738110948,-0.025468288369302653,-1.2504742180170785
-0.006952156696514157,-0.014178997426168924,-0.006442245467103913,-0.004699185257017646,-0.012237253140578663,2.406744189219666,-0.0015540664546706195,-1.2493708178123366
-0.0068810118387061855,-0.014155861178571628,-0.0063397185087981775,-0.00475907863986601,-0.02757420661734052,2.3690554414252314,0.036793809860564214,-1.2391522186461137
-0.006838517578892021,-0.014155106498384851,-0.006268981343199835,-0.004771360713774824,-0.035943356937718336,2.335174438793064,0.05008012282564838,-1.2294902123235174
-0.006797235157034389,-0.014129782671965536,-0.006217212362371833,-0.004823371024375619,-0.04461246771462937,2.322467554310267,0.07852969465875775,-1.225544073196639
-0.007101621732395431,-0.014281348994319223,-0.006605952878950091,-0.0044724158963472885,0.020085525438932137,2.425657428629433,-0.12145137031552002,-1.2496627777911302
-0.007154563424096386,-0.014335049156816921,-0.006643177008299929,-0.004360699843542919,0.03045307504237976,2.409720493654889,-0.1744579876273155,-1.241243367816083
-0.007112193377547759,-0.014315551591816097,-0.006592346199073855,-0.00441172751944058,0.021680396710518555,2.3989400889530406,-0.14565600943506718,-1.2405265840480462
-0.0059118572264141,-0.013421802593161829,-0.004941602229755129,-0.005919491319951232,-0.2206805378538195,1.9103525435638176,0.6442419236233824,-1.0132557838776537
-0.005957665688508581,-0.013451819218297821,-0.00501652763126051,-0.005888363306444026,-0.21424467435390732,1.941625499160552,0.6287295681627224,-1.0287046624459473
-0.005975316732046877,-0.013504383491442827,-0.005046232592766889,-0.005810209392696571,-0.2079430322806601,1.9452641112566862,0.592969793667296,-1.0392827411982763
-0.006091472829825549,-0.01363545612461076,-0.005227076991797333,-0.005632295750800552,-0.18503085833026267,2.004447236554356,0.5079039696141802,-1.0792342359093523
-0.006002207090956878,-0.013576894560307175,-0.005088051453707976,-0.005702787779923481,-0.19799463112087215,1.9496458404591406,0.5440991003705306,-1.0524710176695107
-0.006039898508294199,-0.01362714852175458,-0.005145083493295534,-0.00563290286306296,-0.18946188126210384,1.9658212550265763,0.511362810866181,-1.065244837778702
-0.006504507631329814,-0.013908742727951144,-0.005843072792948419,-0.005229134169995005,-0.1083983433925937,2.2299510999508265,0.29251975621466436,-1.1853660617946236
-0.006251558748327175,-0.013723218135842472,-0.005476093481893185,-0.005520708009733926,-0.15980497229175325,2.105293961741652,0.44660927796281386,-1.1245535279726813
-0.006146726834540733,-0.013670983226733272,-0.005312516242484488,-0.005587116268996485,-0.1763483756109889,2.0377462488515126,0.4842935079528613,-1.095304834880457
-0.006204062837288183,-0.013706857359622342,-0.005400699034014724,-0.005539585809927181,-0.1664159293151234,2.0718763953085215,0.4589105198616929,-1.1114232699834041
-0.006447019254302236,-0.013872254446664567,-0.00576037927543487,-0.005290002628060752,-0.1203537633659867,2.201395165042651,0.32579244038506516,-1.1728804215280901
-0.0063934563577116455,-0.01386022761910535,-0.005674811898951179,-0.005307818155657685,-0.12889736350075867,2.162542633383527,0.33972939989756246,-1.1590219030381306
-0.006280469001056715,-0.013758802815655051,-0.005516119852023602,-0.005465865955374083,-0.15304297267967507,2.1149433604765826,0.41990160986116315,-1.132245222723432
-0.006361380216123632,-0.01383010491461925,-0.005631155728214748,-0.005355895595311391,-0.13592916933927626,2.15040328040221,0.36404471598783705,-1.1519742073441497
-0.006319306261315706,-0.013797688374037232,-0.005570627981132551,-0.005405954993890152,-0.14439469066979196,2.1303883330935243,0.3900634302095054,-1.141885755418187
-0.006753976965663509,-0.014107311746578635,-0.006159379767576574,-0.0048698605126929395,-0.053858271327889506,2.3048548198861956,0.10504097925792617,-1.219891109715453
-0.006706827704357317,-0.014083382948388545,-0.0060951859754637605,-0.004918171539153423,-0.06373394024951712,2.2842496844482714,0.13276773752396134,-1.2129699605536164
-0.006659847197644409,-0.014058237072981617,-0.006031199375455403,-0.004967012191364673,-0.07339280021698898,2.263887253418037,0.16040938390384407,-1.2057319895773733
-0.006618573572972171,-0.014020598213124439,-0.00598252868238724,-0.005034703198022757,-0.0826495024961741,2.2558221095205937,0.19458195471993528,-1.2014129693588906
-0.006539864258852351,-0.013962972265984516,-0.005878806026607053,-0.005136868032322128,-0.09923396422210269,2.2272147172243675,0.24864955673065006,-1.1887051501429708
-0.006568403736693309,-0.014003267938965813,-0.005907412229041881,-0.005067863882191006,-0.09185418719689765,2.2255844262294158,0.21588420172020997,-1.1907966198343158
-0.0064880795379708145,-0.013968749167762851,-0.005789952279818411,-0.005128949267834988,-0.10649084377386546,2.1811424351110276,0.2526267302622191,-1.1742160061689395
0.015800928441984722,-0.01558453106637297,0.0028801011231766355,0.0029982328005068513,0.04656844762194118,-0.630966981891444,0.07197315070569697,0.8438925598500643
0.016280825610477993,-0.015813009999941497,0.0025154380786046172,0.00273607735584757,0.043000665866199786,-0.5726275646769383,0.027916219244451944,0.7433530346545895
0.01735607681083864,-0.014497157670635575,0.0018740078183868464,0.0031879809759722383,0.06276061115037264,-0.5275065675155656,-0.20163656536391986,0.6867447881649206
0.016974184498984055,-0.015072519719032392,0.002124977600032695,0.0030002437830249254,0.05730781987751567,-0.5530466520030995,-0.11248761935885185,0.7157741255199229
0.01822484340179594,-0.014343476762494811,0.0014104352349742601,0.0028676383674994172,0.06770019999001269,-0.433342056562738,-0.23717187313966373,0.550685417183676
0.01923766565175863,-0.01405954190107197,9.714524396768227E-4,0.002506846380514532,0.07364754718040935,-0.3373401506229919,-0.25632707448208464,0.41907754244265094
0.016911932143117762,-0.01575822826416451,0.0021326824465026403,0.002610561691149787,0.04109509644940484,-0.5253614020561334,-0.037582226607394416,0.6629031911015238
0.0200826941646558,-0.014765747124946712,7.470459163672193E-4,0.0019104175422406462,0.08696403234292154,-0.2872015124136194,-0.20090820650984292,0.34264127522188687
0.021553093324464256,-0.014841500269662406,3.7802096029030096E-4,0.0013210408872459344,0.12348800358679227,-0.20473879337595147,-0.18790487057234756,0.2373918772989825
0.023329541638007406,-0.01600530239809564,9.939843895178322E-5,5.191282419091934E-4,0.19930094525434294,-0.11342368383275325,-0.1495400824884504,0.1272343724110471
0.025,-0.017087846818946158,0,0,0.29327107385270834,-0.003490655570421214,-0.11427483065757345,0.007191900334438345
0.015317839294891628,-0.0158093248621019,0.0031956178428594805,0.0029110262909236603,0.046908725473339234,-0.638016778676345,0.16825855514525737,0.8695636516784518
0.014877403736745723,-0.015879446229826417,0.0035194631312732106,0.0028948472624374345,0.043716268590350514,-0.6484187049199489,0.261507669050865,0.9088302464822868
0.014566353509922955,-0.015784106067221196,0.0038091143438021423,0.002981453122981543,0.05325335622653977,-0.6661212936515869,0.32620637211711473,0.9636310598413044
0.014286312769584952,-0.01568298829023897,0.00409437904986573,0.0030622713453269178,0.05637074173842203,-0.6826181702985,0.40112925376406017,1.0232986067837349
0.013967890486591257,-0.015711743385400746,0.004369032926971588,0.0030079873743131575,0.06330685553119371,-0.667022106739794,0.4925351212570695,1.0379898148520341
0.013556459480565743,-0.01566308500160872,0.00478092544090693,0.0029772330175857407,0.07434697049663148,-0.6434428508401044,0.6291785631697714,1.0755132874319295
0.013322787308030066,-0.015933478278619448,0.00481353150492039,0.0026652155428070344,0.05868493696937734,-0.5675610537336008,0.6784000128425087,0.9674068939170403
0.012959482156804257,-0.015887606229102957,0.005165246251262635,0.00257043434115272,0.07066442976513354,-0.5104547598302503,0.8048796690289509,0.9623807058281227
0.012609561051535895,-0.015814521266711228,0.005534462007382405,0.0024631855364649516,0.08179217519253047,-0.43599564617232867,0.9373615514120406,0.9487983158688202
0.012332248866850047,-0.015820805201130807,0.005764037654667749,0.0022921061982086413,0.09074946058851052,-0.34863438918511647,1.03070814586795,0.8963245604587617
0.012111133832947641,-0.015942782220346098,0.00581001038907425,0.002046265152945495,0.08244488838506973,-0.2658349647907717,1.0613999758462098,0.7983057190778872
0.011859425685092014,-0.01598187486168906,0.00594633897676014,0.001833720666725671,0.08752203553087841,-0.17108627725003364,1.117668996061185,0.717350531191001
0.011371677961157962,-0.015837814874693445,0.006435641116920282,0.001504928228077753,0.11006540687509146,0.05258268379112291,1.2921110439669456,0.6026784345787363
0.011176506537639012,-0.015806877992059844,0.006585260743105587,0.0013294572710836872,0.12058047724507984,0.15502177957185473,1.3421765327994757,0.5329589068306144
0.010931167903727827,-0.0158182550023235,0.006684368208625504,0.0010673451300832497,0.1274526165510819,0.28100568534891646,1.370466022846079,0.4240578666084919
0.010723675804235652,-0.015803515595206343,0.0067841005028037036,8.453528577761353E-4,0.13399711873388231,0.3950287202907225,1.3946950440554704,0.3324561534522697
0.01157453796577895,-0.015990815724192683,0.0061190386926932945,0.0015971735110723337,0.09447195400726927,-0.05620952724972811,1.181836635265226,0.6273153285094565
0.009896150937924678,-0.015674307420785002,0.007104319650601778,-1.2521712270610253E-4,0.16074199849165163,0.9036666228020518,1.4188577781673286,-0.0696356785543487
0.010045770781420351,-0.01574163443540236,0.007000024277507754,6.0067769846422436E-5,0.1490753642366277,0.7883118670502632,1.4069160102703844,0.00531325016809816
0.009739852580664704,-0.015735822724950915,0.006989678649503589,-3.103966639472283E-4,0.148963948028442,0.9420817906039309,1.3604285802001794,-0.14428802993853082
0.009592462492434393,-0.015814176484701098,0.006841698332103242,-4.7066743816199266E-4,0.13728419404657574,0.9566855588616433,1.2927739825856805,-0.20603423810946328
0.009489499190819983,-0.015736631358333017,0.00693767002126038,-6.089558634567456E-4,0.1453820383619775,1.0503391270114895,1.3013413988401372,-0.2601032705972921
0.009359189304535536,-0.015719725235351208,0.006925503770033933,-7.668436718330612E-4,0.14376594071213342,1.1130699104765114,1.2734398179733228,-0.31922165232109573
0.00922298226131108,-0.015720081680376335,0.006875931019125837,-9.237748709179577E-4,0.1407740525044184,1.1625079644442178,1.2332037694914106,-0.3761828314888875
0.009101016919081299,-0.015695719483488725,0.006861628793464515,-0.0010722701261826099,0.13810285051576876,1.2206309318576933,1.2031226566172466,-0.429314569939039
0.009040388418805528,-0.0156280842039591,0.006936121229182327,-0.001172801687675736,0.14422746470914055,1.2932798204934668,1.2054102130485822,-0.46758459296586635
0.008966671937355264,-0.01560013906615018,0.006941069929054156,-0.0012709462671504825,0.14468178206039992,1.336996415445878,1.1878197847172378,-0.5019639319976175
0.0088743837612613,-0.015616676500946556,0.006865337440974686,-0.0013649622766688562,0.13682522675099842,1.3481732474174644,1.1478702461908432,-0.5322339721811972
0.008763636789575728,-0.01557383317652316,0.006863037780093291,-0.0015115466095087262,0.13705194755719763,1.4088662770412235,1.1170660185301016,-0.5811271106174017
0.008649091316199271,-0.015623472946645628,0.006717636214393461,-0.0016008337914665844,0.12202705615636054,1.3918932077802353,1.0595388572577225,-0.6051293801019376
0.01052420685893197,-0.015839993621192098,0.006786454584659115,6.103027511865869E-4,0.13362396477386754,0.49067276000908977,1.3826757117763544,0.23139368476396266
0.010326709527023525,-0.015883737678279497,0.006757928661748235,3.78219950768441E-4,0.1299967050955426,0.5752456459696312,1.3575724128008013,0.1339334868378452
0.010119864333390481,-0.015915169312332143,0.00672974444641434,1.4172794029281705E-4,0.12782748888206227,0.6633627729624126,1.328387709308357,0.03601165516396763
0.007784141783190379,-0.01497037129535513,0.006816921625104235,-0.0030352409457513794,0.10458505792725427,2.0190983681544075,0.7006349157207791,-1.015896957675321
0.00806661042201388,-0.015163894825626367,0.006875314204985969,-0.002568056605508359,0.12204984829148299,1.8587100361524012,0.856771564033197,-0.9019591741319456
0.008000108899013146,-0.015111297403252092,0.006876808236882957,-0.002685285971353251,0.12017346557529328,1.9070273630040033,0.8226475473826439,-0.9334090986956091
0.0078364766172162,-0.015035643468693889,0.006794706812897511,-0.0029146368112245853,0.1052943558277021,1.9614069719785154,0.7341612377276131,-0.9847231614508828
0.007910382800712237,-0.015079608199811398,0.006821090906679791,-0.002800840725796869,0.11147092448706841,1.9284017655132868,0.7749193047953159,-0.958713132905288
