% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.0164299604793372,-0.00806010840475711,-0.0015063685574399628,0.005087980953788685,1.8830461493787765,1.1552729329487053,-2.682874514594357,5.316570361234645
0.01633273879116281,-0.007060407389090271,-0.0020394230025853294,0.004532670932521286,1.4223012306951266,1.725355401540655,-2.794788801693701,3.8604782618901465
0.02182751706919178,-0.0013263844568586027,-3.923896727856334E-4,2.948833457151584E-4,-0.15989508980399145,0.35885325675402724,-0.11730357853195124,-0.12896775571985766
0.019282546237513663,-0.0026181879580629962,-0.0011497566039225231,9.546135164431154E-4,0.21560001841679047,0.7782777242480167,-0.3097314147638209,-0.08834976262808249
0.017285904721592544,-0.005735862743257027,-0.0017963856048380919,0.0029737069603106014,0.7164138109294976,1.1810236768032019,-1.4191036394471455,1.2368673474587466
0.0188967470529704,-0.0048333053982584605,-0.001147391363080583,0.0018940467848823314,0.36704097876814434,0.655328802160233,-0.5790839805792242,0.25563188558526895
0.025,-0.0035489994304471924,0,0,-0.300523223885453,0.008747492837678582,-0.17345668195110034,0.1271628141477343
0.014628942680595503,-0.01298172915175308,0.003953907964592548,0.0061428197401749976,3.5314914081578235,2.6386217144744575,5.613492767074372,11.071855690080298
0.014920695374729148,-0.012963184261166537,0.0035363541741929697,0.005871809383533873,2.997385627541604,1.768038124107715,4.371553595614961,9.743310295830028
0.01515363711709081,-0.012873774830766132,0.0032113199356887867,0.005761844046681612,2.6947637787209455,1.2764025331882152,3.6785515110755456,9.179201586815399
0.014097223246064296,-0.013607415478998072,0.00489023891124532,0.005552793546900726,3.5405951868943015,4.62964888974554,6.801933044287017,9.464590133949278
0.014455070388944058,-0.013222564618084385,0.004288083059957174,0.005934058341736131,3.507900212399533,3.26802062733806,6.048893079809822,10.463156369550505
0.014289373489883017,-0.013460224519498333,0.004584492524088734,0.005676397380366668,3.4162083713591955,3.867317941828689,6.3147167408612965,9.704713764130807
0.01162480232396601,-0.015069667136448653,0.0073394824500722265,0.002350109556481753,3.665690550756779,13.085104612964239,5.746445539042461,2.3044485174824625
0.011778981599669077,-0.01501370450977158,0.007268711971493035,0.0025757069869634876,3.6789870827375615,12.76563010185916,6.083530768481197,2.6720302370264037
0.011928869767220532,-0.014951256810872584,0.007196122119728717,0.002800319944691572,3.71547578988821,12.455293427111394,6.409632551677574,3.062409057967377
0.012383084888998221,-0.014677037156297881,0.007000527495565659,0.0035644048662297834,3.937023288320675,11.719126658434853,7.585769770095878,4.629459287852181
0.012268682675417095,-0.01480259098465439,0.0069815096738961935,0.0032963715023536576,3.7610684864684427,11.564142831230669,7.027507046538253,4.010173113231731
0.012102432704847784,-0.014890380539164636,0.007073740948311375,0.003035984777947561,3.6735420660659543,11.910025784127738,6.6734032170165145,3.495494502537556
0.012546873714753638,-0.01465266440583246,0.006785183432119596,0.003712391143844513,3.745724438131106,10.78777475984556,7.492066599991307,4.919824554021704
0.012700048122617234,-0.014561926863965208,0.006662550867600773,0.003944971531759608,3.8295605481287747,10.325629262552354,7.708628525045822,5.454914704517357
0.012813684339457457,-0.014427911653806486,0.006635498717766797,0.004216842430242061,4.000362240776883,10.276223203336366,8.171499813415222,6.177401818159992
0.012980304702138321,-0.014390378819855427,0.006396167962755511,0.004339242223369454,3.802568225626604,9.327225562627376,7.936513816680415,6.4267576142676655
0.013124373525623954,-0.014283501575182876,0.006252554053113542,0.004560936570538409,3.8765149904458283,8.839190917406114,8.059962909945499,6.998117004248916
0.013741034012046783,-0.013982408861682456,0.005386417745250638,0.005060132402996,3.4868608794258007,5.919384944824405,7.092277213087946,8.083745903165768
0.013344140979610869,-0.014313263846109823,0.0058561764424541205,0.004537219917715061,3.45871400019885,7.289487308385575,7.18170753987554,6.736245973188736
0.01357290448462539,-0.014188342745773394,0.005563710012306047,0.004740521649960812,3.359907772924419,6.357720334867564,6.931237463180204,7.191357631370683
0.014157745357966812,-0.013868222900524625,0.004743562410204018,0.005105038944174007,3.044872986540833,4.048838660337784,5.81380484236691,7.863908466644638
0.014043118239382719,-0.01408092526718939,0.004867117002375213,0.004821301064429463,2.9152403762425174,4.238452920254201,5.638925308409312,7.0564490860177385
0.010782083680081914,-0.014938455742167742,0.00822750256737839,0.0012995377958904364,5.036764578309739,17.124939099021432,5.0618213017415075,1.5684762786064137
0.01088423109889472,-0.01507842850821009,0.007954792066309245,0.001385298002158305,4.1054477952074455,16.407047617023895,4.533166650829878,1.0053101424608466
0.010626579228399676,-0.0149605844888015,0.00826463147120451,0.0010382565322017252,4.957760763963202,17.416198226324255,4.5612762102077395,1.264313349347391
0.010470471553061363,-0.014977816440745884,0.008292395337204867,7.871796728052238E-4,5.127754610905157,17.659639990579663,4.05167180631994,0.9972609099300457
0.010565963580039755,-0.015108840835628802,0.008053729754266282,8.911474613838508E-4,4.173442234805681,16.970882232321944,3.5858667650605582,0.537261172461796
0.010722860156617635,-0.015098805877874303,0.008002934183037963,0.0011343841433773068,4.131135548745036,16.687180472106565,4.051672826701225,0.7471789221272985
0.009759670572526524,-0.015124297686519681,0.008112177439198698,-3.812763987058687E-4,4.117652379450487,17.653687858777232,0.8780791155928416,-0.15525824084992726
0.009842960155646504,-0.01499753324023817,0.00832522401022263,-2.716965013468043E-4,4.742845963160139,18.314420144636816,1.848151806673802,0.252208257271102
0.009686089839949742,-0.014990136311907442,0.00831366715399755,-5.150362986225163E-4,5.206334836568928,18.366337887489077,1.2976048877813378,0.16039535446923373
0.01,-0.015,0.008329526528046572,-8.860978198773293E-6,4.875145182082837,18.208838969938526,2.399559387313939,0.38016531466436115
0.009931251856489368,-0.015146206840022393,0.008084596802934434,-1.0853723779348004E-4,4.071387192173041,17.455830336946175,1.4276177837903152,-0.10153121647151762
0.010313910160050264,-0.014990136311907444,0.00831238046557504,5.354519483586365E-4,5.295845246490427,17.863835220002393,3.515548246117115,0.7565791652841266
0.010404834346578747,-0.015128177071521493,0.00807238623657808,6.37519611127465E-4,4.097630947558567,17.13352691584829,3.0379327012927395,0.318960957303734
0.010080315266492982,-0.015158025628990041,0.008060600618630905,1.2490570950898542E-4,4.009363396037176,17.278389905140454,1.9051223229479446,-0.021622849931723646
0.010157039844353498,-0.01499753324023817,0.00832547161760595,2.5747088677724895E-4,4.923370109246526,18.052825745152916,2.948794372779881,0.5452024125086603
0.01024477374311232,-0.01516173300804728,0.00803669109124565,3.816866858125343E-4,3.9419419948714247,17.086684407026514,2.433531286471513,0.10707319197584687
0.011462641245579656,-0.015107417917621841,0.007431996285462925,0.0021279616336728445,3.6668979353742377,13.543713636766954,5.439107359157984,1.968006600754855
0.011305123012515026,-0.015091414142025587,0.007607409149549436,0.0019507832482608925,3.8419412416241614,14.456807240767569,5.305587988263352,1.7252452814452188
0.011168192897630318,-0.015177200577260892,0.007552375246876043,0.0017048659039407916,3.6901262695246078,14.163575932163939,4.75185589894188,1.3812933041289772
0.010996627054265124,-0.015224268018752965,0.007581712085760352,0.0014473430849163253,3.647343912523039,14.308187789780485,4.27755740109789,1.0740905026902687
-0.005157078253839507,-0.008756573701192635,0.002061818629424687,-0.008070501208589733,6.279471055015549,0.36151820141601393,-2.268081607255402,18.711834308719233
-0.0050190394992618795,-0.008641863261488416,0.002136983450909595,-0.00784807498952749,4.9700413176853155,0.3565144235015509,-3.273469389490827,17.88042533830693
-0.005120404840570064,-0.008909334570059206,0.0018140919677410207,-0.008129791800091506,6.1776245485680725,0.23735412552251858,-1.6886874879466809,18.818917214327783
-0.004996044604883618,-0.00879603583730952,0.0019088829503722687,-0.0079398995680994,5.076621132379949,0.18454411428538206,-2.721282726690108,18.17985942377172
-0.005088549402048353,-0.009063168625695948,0.0015704466660371478,-0.008180284261231425,5.893493809423643,0.15047518959645353,-1.1279770505555595,18.879156224923303
-0.004964762311736239,-0.008960277875659537,0.0016532747671342588,-0.008008505378408215,5.1484994372076756,0.029674997052369572,-2.1176263607843313,18.367558316030312
-0.00506154425783226,-0.009217916319918088,0.0013066062257310947,-0.008226439613654204,6.027183240954423,0.09855599176562525,-0.5375652909628941,18.883131685943233
-0.004917268907067933,-0.009115678348533243,0.0013958391530802111,-0.00803521491073047,5.03481148725778,-0.0979408962003832,-1.5657178078973903,18.356077593608955
-0.004907640022852321,-0.008354613925451221,0.0023818203720678715,-0.0074148989298029955,4.378238102057851,0.5824715139465705,-3.4468785669348976,15.426701557474955
-0.004858244683983695,-0.008522451987475465,0.002142636660642181,-0.007504852641161397,4.409669463895546,0.37490963817302553,-2.9754498444331987,15.69046232671792
-0.005039415511198499,-0.009373420771600324,0.0010406294490758758,-0.00826430174943075,6.119268675894599,0.08484615850550126,0.05965402581524145,18.85020951850365
-0.004886328660241554,-0.009279176119980732,0.0011356631172838429,-0.00807597883323257,4.976731313303863,-0.1827831622224427,-0.9795914464817094,18.404266529695633
-0.005022183559254116,-0.009529528446938641,7.734309669957126E-4,-0.008293657257716995,6.242758497956128,0.10994612510030145,0.6615869826432382,18.786271283514555
-0.004870196430416731,-0.009441944150670943,8.813895687245751E-4,-0.008120872976222895,4.964550491065309,-0.22105268699344247,-0.3840378529620883,18.463075758361786
-0.0050098636880925584,-0.009686089839949744,5.184626782319178E-4,-0.008313495411708893,6.100248987752589,0.17199816336080165,1.2447076120946117,18.682646579032152
-0.0048725303757974295,-0.009594951519548475,6.450249568072532E-4,-0.008171383185055359,5.03726792456387,-0.20982898512657924,0.2041843009104403,18.552400051641737
-0.0050024667597618295,-0.009842960155646504,2.6433299953632154E-4,-0.00832534397708338,5.88365850581106,0.26711279423400797,1.8090054759944396,18.539473763622237
-0.004867799479136479,-0.009760755924340052,3.8261802722151686E-4,-0.008196166599634203,5.0661351962192205,-0.17001937885784915,0.8230163324795158,18.523458236846512
-0.005028799510790079,-0.007094498211555144,0.0035233377702143386,-0.006086790955789913,3.1327921459407624,1.7303190657868732,-4.362080381358193,9.932700632678644
-0.005177193864532251,-0.006977315906732751,0.0037629481667946782,-0.006042445993419772,3.2774049235828437,2.1514499823487174,-4.844882799202228,10.04246343449875
-0.005215066210426007,-0.006783583938435207,0.0038832937474257184,-0.005818802479715584,3.150847335285604,2.285590059779276,-4.779104532479363,9.227402551237935
-0.005354148851244488,-0.006549878313286125,0.004137831487657554,-0.005590397890172288,3.02908193125859,2.6973695901432158,-4.995888626561382,8.61190944999769
-0.005232722693863945,-0.005487588189324481,0.004088079995950067,-0.004251858604396509,1.7209492183333202,2.0871137184234345,-3.1327682963507644,4.268167865364215
-0.005107830603422045,-0.005010606550622581,0.003911231309532549,-0.003712695573715546,1.4470661809218748,1.6288753281600932,-2.347688808099177,3.02131998553398
-0.005159707927645776,-0.006232351945347818,0.003956851548875844,-0.005108086426258508,2.3866299985175807,2.1656772991852797,-3.975685670509367,6.671885006927234
-0.004937337341405554,-0.005819187795909869,0.003746869313062415,-0.004541387768922351,1.8398584791632702,1.6075039319024838,-2.9138178441125038,4.722549520737126
-0.0049232360699985175,-0.007284906331844402,0.00329145346573154,-0.00624165062753887,3.222516314615939,1.4184331974754227,-4.0622918946403415,10.318292965148919
-0.004888415617746831,-0.007493485675800202,0.00312148755816412,-0.0064544315193191424,3.3712181156286336,1.2390965751217242,-3.9609943485364143,11.093661394396317
-0.004759284918229576,-0.0076579988419724215,0.002864702831162558,-0.006524216989813009,3.3199466145318666,0.9153701655232481,-3.477384052853441,11.075371568713097
-0.0047667581771486415,-0.008215897836446521,0.002390717373265896,-0.007103425834948675,3.87370964452661,0.5402555661387222,-3.0946946042136223,13.513912070897673
-0.0046515252264616065,-0.007865759757692832,0.002589567415710707,-0.00664238938243357,3.324978283353657,0.6389795691066115,-3.0292598690328325,11.282782337387802
-0.004648785813988574,-0.008073071051308937,0.002411096604526959,-0.0068383173097424765,3.495063198888814,0.5059444538344927,-2.8584196761978258,12.068396785417782
0.004564032356492859,0.0010473444262555436,-0.0026653820291280034,4.930777346008933E-4,0.4605614743534433,0.11558729034973912,-0.15270047061660244,0.27543873638691435
0.0020750290000676025,0.002092631653243008,-9.109641050679903E-4,0.0015327923445442758,0.8303223319723416,-0.22217640620430737,0.02744221973223245,1.962004405099003
0.0031849739610471696,0.0018602749817169736,-0.0016920084028492276,0.0010476144665897418,0.5547814406791077,-0.1422997139013742,-0.10370081347448198,0.9971402914058907
0.005115858331797691,-0.004320472115601663,-0.003895021350941453,-0.0030844701692084803,1.0616910466452656,1.4437953413154354,1.819266806943872,2.0033711231649547
0.004976464248520468,-0.0049281778785703,-0.003803694494330497,-0.0036273253092841103,1.2186428595805212,1.4320986558905204,2.131484866471847,2.8028022765568577
0.004619405136495676,-6.967554212040497E-4,-0.002989898955327577,-6.10081445119981E-4,0.4663612522646548,0.24255828730812043,0.12357222086027242,0.2423483952942754
0.005081532167061147,-0.0024455278730506048,-0.0036238125571840807,-0.001676383530281655,0.5060355211135842,0.7696688019015072,0.6882357969364356,0.5099596393056774
0.005004115203764799,-0.003643276834994989,-0.003731254857353626,-0.002500762716580694,0.746032349637563,1.0595168098719248,1.2234726992722926,1.1967050767265424
0.0049324798933555285,-0.0060479452143782555,-0.0037286372095844886,-0.0048127707517224075,1.9460350352152773,1.6417384517897176,3.118998214822693,5.338563995485669
0.004771954710163321,-0.006428382333765709,-0.0034715723818171847,-0.0051769186094847534,2.1111308800488753,1.3639119517483242,3.080639578876348,6.172471340857034
0.004637258478381537,-0.00548020994398656,-0.0034688527446198538,-0.004103090088336383,1.3255344728052918,1.0888490706680278,2.119723229694282,3.554908478487231
0.004636393422535059,-0.006779001962213077,-0.0032103133771478297,-0.005499156189680585,2.2760328701539803,1.0925933032455044,2.966246269508652,6.961015602387268
0.004883477375156074,-0.0085124981368151,-0.0021803852304523863,-0.007546694243705771,4.4549326825528475,0.39046122430940855,3.0335253193362575,15.725242277930448
