% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 11:01"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.015143223414516944,-0.0069551958231758625,-0.00314248783888013,0.005303852178536674,0.26763507368950507,0.4725977913020435,-0.7592723898211732,0.35009048578168284
0.01561207088848128,-0.007869611650934975,-0.002164625546626699,0.005732837865661289,0.23206701907181126,0.20503214239001463,-0.7279999010895827,0.6037557363108511
0.01556399374692718,-0.007605615776872874,-0.0023725650781641354,0.005540698763533269,0.22421475831680435,0.2681830445074654,-0.7335641139031631,0.5235301904121686
0.015469514010069782,-0.0073306564222873315,-0.00261466830974004,0.005371701442833465,0.228221479682037,0.3406956089275799,-0.7384259983126427,0.44425383889216974
0.021938049030708007,0.005435543330248158,-2.4677801358313414E-4,-9.89194948044593E-4,-0.16958212003225245,0.11525300663037245,0.19647434994022375,-0.03944722771678228
0.01876896599024369,0.0036607673793183633,-0.0011467093043083037,-0.0013555557510100539,-0.09476686525777647,0.3551729063886823,0.213107707846155,-0.16795693603095094
0.016053079182061385,0.00220239650086064,-0.002417635948942841,-0.0011051103305909366,-0.024510856749148015,0.6056493450303603,0.13107088910979484,-0.26363255409554537
0.014432645464115507,-8.442158330332478E-4,-0.003194392565725225,4.2063747620077854E-4,-0.010816485655907645,0.6898466306329992,-0.02731058272889269,-0.29045000844416213
0.01597089660429652,2.720166888565789E-4,-0.002405099022658604,-1.3478298470023786E-4,-0.04793283722898533,0.5978989547092259,0.013502634322487203,-0.27468003422519277
0.014345789378833627,-0.004384423302544755,-0.003880488467416871,0.002762990471783194,0.15240443781908794,0.8365524847812321,-0.36894783598257946,-0.21523380534334982
0.014537119769994881,-0.0033928514343087796,-0.003488580604717385,0.0019287259289135622,0.08474860823039888,0.7677262193494698,-0.22106519161081575,-0.2673811301150097
0.014765572127096713,-0.005369981366558133,-0.003672866464817674,0.003660747389457875,0.20648700366232137,0.7351780293644631,-0.5347218378691273,-0.06971214844293183
0.014828065006728805,-0.0061874386164643275,-0.0036727477845570978,0.004601132104150738,0.26781122888352676,0.6574533583572403,-0.6892851345884844,0.12224454912108883
0.015151010061857513,-0.006607297666718307,-0.0032201530363314937,0.004870062080293703,0.23965932687181343,0.5326559060010546,-0.7131251201077481,0.23292043358359885
0.015536167637422198,-0.0026276656506811014,-0.002733413243128482,0.0013805520492470925,0.001214759434788166,0.6557762500199664,-0.1614792140293447,-0.2656964497305406
0.025,0.003548999430447187,0,0,-0.3935427574611448,-0.0110769742733087,0.12190062060145995,0.03092033635897822
0.014221641019906124,-0.012679131780828632,0.004456607205626049,0.007036536361315285,0.6860586777859976,-0.16819358109821883,0.5942090692715909,1.4473609286047848
0.014380433133151588,-0.012687168904898245,0.004165173461413083,0.00678933849881413,0.38765980382603077,-0.20289010478740485,0.5606946436375017,1.3525651035134423
0.014639540562307577,-0.012559595197608393,0.003659666610406901,0.006635316445336366,0.38613504170433943,-0.2577284902883275,0.45071454708364206,1.3449648478880423
0.014518568156511487,-0.01266581854917051,0.003913219183237666,0.006633605780258825,0.4023957865569433,-0.2276691119744514,0.5077486707526738,1.33497858731813
0.013797497494953674,-0.013451191999008886,0.005369424991645825,0.005906735649826306,0.4002478024285078,0.05743637945625524,0.8089398635041897,1.0997356431821281
0.013750556019033763,-0.013306558565652453,0.0055115401798266584,0.006244943016874293,0.37250881842875455,0.05468971840423054,0.8156081053941492,1.2270471689670284
0.013644843410250553,-0.013422735238775142,0.005696055376422846,0.006077026107156917,0.726856477890997,0.10673772821099191,0.8502540483733156,1.1756710596791813
0.01413540329229132,-0.012810416269897769,0.004686298338449685,0.006885670759497177,0.3710427888548163,-0.1294659355184126,0.6444545740595552,1.4078166667717407
0.014309737679468304,-0.0128239833387431,0.004347325282863661,0.006633618035001986,0.4091836120484076,-0.16949939177819917,0.6040279093827655,1.3111577716871363
0.014045084994930427,-0.01293892622972893,0.004899059326645292,0.006736142781974969,0.40795990434996615,-0.08783686137115228,0.6911370334095149,1.3678460935155512
0.014212548744100807,-0.01294828715234593,0.004562985201832012,0.006519026470675919,0.4528636309012675,-0.1301399183393778,0.6498872387353584,1.2788241025857288
0.013852566968142575,-0.013187119036995118,0.005312429256489992,0.006414995497144659,0.3975772628667595,0.004801141282721226,0.7772612514868219,1.2757982825114997
0.01391333299736834,-0.013331843538134484,0.005162061453220836,0.006062274198097287,0.4473893199092506,0.004831415577162123,0.7716470510077076,1.1465355093839606
0.013950775489717909,-0.0130645347166975,0.00510028782955627,0.006585019192515318,0.6744778249592409,-0.043148213808511644,0.7350172828611213,1.3241708538699541
0.014017229474677666,-0.013217904741266684,0.004967414466697424,0.006199385290027196,0.40651100375070187,-0.04106951191916582,0.7348099920400849,1.1874963661264368
0.014107657660904441,-0.01308139010961198,0.004785805403811189,0.006378499019764096,0.4052779264481365,-0.08456947195874677,0.6966662213748483,1.2381230966821322
0.01353553390593274,-0.013535533905932737,0.005893311789790331,0.005885824061520076,0.35682342385429194,0.1617289336002525,0.8827240751189468,1.1197756338613007
0.013697868021464039,-0.013579745086794865,0.005526681047859556,0.005707101585058168,0.39637717837941816,0.10644722043718134,0.8367670161236521,1.0414483759921118
0.013422735238775142,-0.01364484341025055,0.0060744479288449135,0.005698936901978578,0.37808910523096545,0.21791171579193713,0.911123234355653,1.065034171809868
0.013581201840711302,-0.013682702169922352,0.005713136539024875,0.005555219684028791,0.44635163244974535,0.15917618429827238,0.8655831838957248,0.9950617553762707
0.013187119036995118,-0.013852566968142578,0.006419836222123229,0.005306568098175056,0.3749438509561558,0.3355528623138569,0.957017782272581,0.9472013092920953
0.013064534716697497,-0.013950775489717907,0.006582299566882638,0.0051038241489829205,0.4440093095338364,0.395890255639134,0.9745405165632225,0.887992739215739
0.013217007055813438,-0.014006947538392905,0.006211238728837874,0.004986214425577847,0.43083500591217433,0.3294896234634024,0.9291297315158481,0.8249470670239752
0.013450036478941912,-0.01379613767146139,0.005910919852939917,0.005371411538350434,0.39316405153768147,0.22033430430006137,0.8938900646979654,0.9391260466048097
0.013306558565652457,-0.013750556019033765,0.006241908017566943,0.005514910360453334,0.7342866280307468,0.27567770060347013,0.9356033905720306,1.0081803597117542
0.013341916570443504,-0.01391342672748277,0.006043348702748519,0.005159538364692017,0.3894482468354601,0.27225250487062264,0.9104747003428727,0.8771396562776824
-0.00547719290880399,-0.007146610284940785,0.004011326936713627,-0.006372422664914297,0.4075497549498807,-0.2221262911749308,-0.47647499628465756,1.2082565528640743
-0.00590405479351225,-0.006617609037391484,0.004830189777531735,-0.00585279266689201,0.35827486575732487,-0.07945757071887345,-0.6380425848161483,1.050580778200578
-0.005847586826885236,-0.006778521341933009,0.004728068099478649,-0.0060982112055635645,0.38245099362732654,-0.10891386309722258,-0.6208949591119928,1.1091566445302357
-0.005581528722228036,-0.006998480176792479,0.004229421033012797,-0.006237328500954331,0.3924200330317987,-0.18880362860748579,-0.5219424243808152,1.1701816650091559
-0.005706303296920022,-0.006867012149057334,0.004469054645264362,-0.00613188716262147,0.37854335761053676,-0.15064735142179872,-0.5699820788035052,1.1341371238946867
-0.006105526019235363,-0.005799539430063113,0.0049603777697961446,-0.004583022709983024,0.22612672234075432,0.016542469151106274,-0.6361366690374174,0.7658804520992116
-0.005813099806620981,-0.00642856581798455,0.004658862021665621,-0.005467544592756799,0.31369412444307315,-0.08868811045564917,-0.6008836017613696,0.9838105618187721
-0.005865802036095288,-0.005985313375250908,0.004659614003332484,-0.0047942219128256835,0.2423724719631748,-0.05123430774659501,-0.5918230151876259,0.8376812726097967
-0.005747291132240923,-0.0062127572336325605,0.004526307739339029,-0.005088262457774517,0.27342508405119414,-0.0905898775155348,-0.572563827187914,0.9124751073971094
-0.005385361894630397,-0.007296167051517755,0.003802601436785924,-0.006506451857270351,0.4214038015212132,-0.2512505523250966,-0.4314825435463114,1.2431208495822297
-0.005309321976895435,-0.0074493309171749485,0.003605655077247957,-0.006649062254533727,0.43597362406926043,-0.27646313408396533,-0.38811314121797386,1.276582532781891
-0.0052595252889908045,-0.007604948911078731,0.0034339022116613997,-0.006814821387692777,0.45069784102807536,-0.29749097509362676,-0.34922129858199696,1.3111222795144675
-0.005251260451581908,-0.007766870920007266,0.003302414401687724,-0.007035335411205998,0.4666164980793376,-0.31436489772167314,-0.31747354099229885,1.3527482848506316
-0.005295594968187608,-0.008306313695911127,0.0028250708679083154,-0.00783545601732752,0.5416790556992505,-0.3463899347251375,-0.1654386988149036,1.5414452333881723
-0.005169012852668562,-0.008173724789647091,0.002813182830913197,-0.0074504658201216154,0.5113759339488402,-0.3565740251030011,-0.20400396150630032,1.4240706945284887
-0.005134257136804314,-0.007883069122735672,0.003046984845574611,-0.0070251956457682225,0.4452782308543182,-0.3314080109535076,-0.25866224236958374,1.3540217348267032
-0.00504730337079393,-0.00803378523482781,0.0028026747694685915,-0.007087985574332584,0.4437831307201076,-0.34578523950052714,-0.20163611797786532,1.3647115731730282
0.007109729665300793,0.0030343406922110094,-0.00453734400414877,0.001521887101768206,0.0032038903363509467,0.1310908987373277,-0.3674997048659287,0.10288071171554448
0.007736920656754711,0.0021075669962512546,-0.0044899361308060855,8.395423765748705E-4,-0.028840373600010984,0.17511889490850585,-0.26058602843763273,-0.03980960670294451
0.0054601780444156,0.004027252998375734,-0.003635173704766257,0.0025432604922038886,0.05493879121622424,-0.11184397352261058,-0.3474130521611424,0.4491374262765514
0.006158196924977408,0.003541156040627129,-0.0040623050501708705,0.0020955652012210734,0.02816055098654812,-0.014304496333969298,-0.37015538668234077,0.28736156484472514
0.00391382654380386,0.0037203450507584403,-0.0024007662405032566,0.0022439167032540304,0.053821253265015835,-0.26070191586322755,-0.1573293450575095,0.6325004541230403
0.004621040360273039,0.0035026562760541308,-0.002876977891381165,0.002120446328083383,0.045212677127120536,-0.21163225046242612,-0.21322421940151132,0.5118022512526809
0.005926714289005619,-0.0054626760132254855,-0.00457997261620694,-0.004075276187194626,0.17035871229563915,-0.02368210451985711,0.5613557859402327,0.6843265165152957
0.005936640244646428,-0.005049409038951624,-0.004435489497851729,-0.0035644852759104473,0.12910634242995733,-0.022036821499392543,0.5163736842943352,0.5796091031841054
0.0076102295445869324,8.822828318045416E-4,-0.0041333339722980506,3.428068270375175E-4,-0.05423956786127455,0.09110827421824157,-0.10870121698579262,-0.07116558932265106
0.0071879217506472665,-0.0030954999284150335,-0.004624292984424791,-0.0015480755717276766,0.007978076627644895,0.1568599633023184,0.38597011441994417,0.10297721763569219
0.007768193530747135,-8.23082023780261E-4,-0.004187868824891295,-3.013806715201548E-4,-0.06137228490655554,0.11406227444556347,0.09756022789092243,-0.0940097115698356
0.007195281591076331,-0.002147649708316156,-0.004249384569056544,-9.838041451527971E-4,-0.026957072515858497,0.09224571189575236,0.2556272330872833,0.02471581737908587
0.006635401515213535,-0.0036031888815233138,-0.004462301706722578,-0.0020666134219643525,0.034771270123162466,0.07799658621067042,0.4219999407104131,0.23662513864888224
0.00629401051275727,-0.004176384805575139,-0.004433010297263336,-0.002625167085451884,0.06206300746308423,0.03629050102528158,0.466345744852137,0.36761289818829423
0.005887959728865648,-0.004544859339034028,-0.004189949811411345,-0.0030172833492190586,0.08419896836146916,-0.03545009548943847,0.4548071619233922,0.4841609082374145
0.00559683495816165,-0.006307745851905051,-0.004310422963199654,-0.005154564755194294,0.2711508451191447,-0.1299423692909848,0.533825980026975,0.9449143861014608
0.005435478177017391,-0.006505064568571858,-0.004074362596601687,-0.0053489618133700035,0.28795186143933194,-0.17327376420766724,0.4909131418111003,1.002477058537382
0.005576403387094796,-0.006014845440464081,-0.004248580875534916,-0.00472473925418428,0.2279223331441087,-0.11784743014534438,0.5196692574771705,0.8586161457559535
0.005678081201249125,-0.00569292997801417,-0.0043229138914492905,-0.004325865306045539,0.1892746418365773,-0.08425355265670104,0.5264233175069547,0.7645289608061572
0.005389694107668884,-0.006930353442318887,-0.003942167201180426,-0.0059476390812780895,0.3544991413350926,-0.21478582905096802,0.46284075538938224,1.129656478811202
0.005324223826671787,-0.006694289199303505,-0.003893248864744286,-0.005545001461003818,0.3083783934322391,-0.20558752585241885,0.4557595892161343,1.0544786022361976
0.005295594968187607,-0.008306313695911128,-0.002830032556375562,-0.007833676747137697,0.4245246995157426,-0.3450200581729628,0.1658682681584125,1.5438444772247248
0.005186207343644856,-0.008186854673349722,-0.002820470619670863,-0.0074945148705512915,0.5386175863759287,-0.35644606435420645,0.20274552578847782,1.4334007713319634
0.00512170475577827,-0.008323808592415743,-0.0025914738491845113,-0.00755048401643364,0.5141657881278903,-0.36747400857518325,0.15062524364661992,1.437623278651875
0.005244717217658645,-0.00845491564632612,-0.002576041917010142,-0.007920724938975578,0.5539334848269775,-0.35319662533955015,0.10597985026960503,1.549230323448471
0.005119284627553752,-0.008060669765260505,-0.0028659073760811792,-0.007231017640244955,0.4658342193351087,-0.3469231559361622,0.21453857514091185,1.3889315485864009
0.005200786066541929,-0.007737607286916599,-0.0032546846082357537,-0.006923399922641511,0.45005848936779597,-0.3152293609716526,0.30661514295331443,1.3343305615897572
0.005129200792831926,-0.007895055105199522,-0.003030076672887743,-0.007034308263547873,0.45398625256397146,-0.33328598566935663,0.2546164858147986,1.3557990546539005
0.005245007231561866,-0.00717104279747217,-0.00364719262314659,-0.0061659513234807095,0.36996105134697965,-0.2564097850344225,0.4007911322824408,1.1862207866969052
0.005123244265973588,-0.007559432200737589,-0.0032722766201171705,-0.006576094073204228,0.40718929032830564,-0.30349002302341527,0.31466280345782577,1.2734597356890702
0.005090672036520998,-0.007347163258370053,-0.0033491822262108105,-0.006249989377788354,0.37045675381358,-0.28778451789732556,0.33614860306207456,1.2133855977204102
0.0035489994304471924,0.025,0,0,0.4087275703422737,0.024755655271921626,-0.11119746067546694,-0.020276524168945407
-0.012553491956507257,0.014489284443119031,-0.006868104442003622,-0.0039071836472964845,0.443340011491049,0.6251805543624163,0.953901988919192,0.5164721351054294
-0.012545204192439477,0.0143037118419788,-0.0071739594688225725,-0.0042317231752343875,0.30799556950192847,0.644728298121001,1.0069201534327499,0.6358876645587008
-0.009910516251208805,0.015486486837018415,-0.007144039033612103,1.1435762089059537E-4,0.3438833109990121,1.2977272982685533,0.4310868025152182,-0.25787130678538545
