% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:35"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.013851391619560042,-0.0046045346481647,-0.004948378712407935,0.003219693937317489,3.845382616744732,10.832991164585723,-5.096450682305509,1.8738873920834018
0.013570176619107897,-0.00405801595720404,-0.004767018282201969,0.002649393291941585,3.3871866826866572,9.696571394053043,-3.6850387452734594,0.8498208955958455
0.013077694415981337,-0.0030836217458867113,-0.0046346891648245125,0.0016952541760105206,2.638343763216468,8.12451150330948,-1.6613385208187226,-0.18282665269555667
0.014061799949082812,-0.0050847043856560165,-0.004737163592331686,0.0037744965927496927,4.015946851643897,11.114930034906097,-6.457355986431318,3.219972219373695
0.014169707890522375,-0.005559458602334466,-0.004729975149461891,0.004297385111175396,4.793803765205357,11.59219110824911,-7.914903901051139,4.835270750640162
0.014395157879460965,-0.005906301828865009,-0.004403363829095375,0.00469291274177834,4.75722513223709,10.520672769139148,-8.473743049032363,6.189237335559083
0.014536209747152681,-0.006488352012765212,-0.004191162360321383,0.005336171458829582,5.404930260138854,10.52334531032882,-10.247222307757156,9.217237497976528
0.014458684544060588,-0.006241144237086769,-0.004408031367945228,0.005126508635420578,5.541995012695218,10.86562806875874,-9.735205222768458,8.016181020116777
0.014884811711163237,-0.00690866216587063,-0.003595241804952219,0.0056458433110164385,5.341782171600971,8.20442719363975,-9.760752319174545,10.701008002599458
0.01477435534482325,-0.0066474757536301434,-0.0038382375253098364,0.005416043687790341,5.145928719816294,8.929446485373008,-9.570746546580056,9.415638730549647
0.013981386228482584,-0.0023139711016621706,-0.003756599237238113,0.001275466546601741,2.153459371923815,5.3072989801709065,-0.8893023894141733,-0.3267223961736239
0.025,0.007110403506374492,0,0,0.13461644934866474,0.04763247407048024,0.41525392545188283,0.3567593516350607
0.014381534484329045,-0.012408766398519247,0.004019431525283214,0.007297837746017358,8.341526152894694,4.095939876598207,11.090331797910979,27.067110617740354
0.014549676917645318,-0.01240993947203243,0.00374725200827913,0.007090423681712136,7.378106187001213,3.5712939280623104,10.337657453316082,26.317484882646113
0.014460272179321105,-0.012543117175627847,0.003988026064667697,0.006987775741828648,7.446416549623806,4.28657101406579,11.094813918726318,25.728136010439922
0.0143037118419788,-0.012545204192439473,0.004238984408988741,0.007172672838655243,8.30466229559611,4.790679390234751,11.766207010749902,26.366751306966574
-0.006147433031857423,-0.006812880963004882,0.0053087172480837065,-0.006421979980568033,8.799621257323643,9.323219803317944,-14.915730239278796,22.60443762126907
-0.006089563971336518,-0.006657081650961865,0.005216764303221481,-0.006112002696348084,7.84517223877635,9.27315150420912,-14.34052185809441,20.898812765222615
-0.0060492245102820915,-0.006935465283302502,0.0051091137384491085,-0.006581486359132623,8.8397887533554,8.406935942498162,-14.48194911500122,23.541368839687053
-0.0059947992200136005,-0.0067828535190520905,0.00504382403705795,-0.006274307343982293,7.930915413709795,8.479133553803903,-14.030478012444023,21.818519117721994
-0.00577835898009388,-0.0073208682191713715,0.004465420141542094,-0.007034959161492848,8.96355442763307,5.868478396318508,-12.878724615659143,26.215799453360827
-0.005678076549693716,-0.007165884881394296,0.00438850051660426,-0.006702307172024143,7.859996988501622,5.7825113256301615,-12.283600900364105,24.026172562480365
-0.0058645967077086796,-0.00718958373010223,0.004686662511036914,-0.006889316456856792,8.908947383513144,6.687160823285619,-13.470797423130739,25.346687646300442
-0.005778225255291921,-0.007033442167967815,0.004603805670780199,-0.006564505272872653,7.868433477100939,6.612338694106213,-12.890271708862654,23.325635036541225
-0.005954915005069573,-0.00706107377027107,0.004903789033232422,-0.0067360288502959645,8.876267495157629,7.536403115113529,-14.003437708192052,24.443929859160164
-0.005882508104647211,-0.006917872808798369,0.0048151076187831175,-0.006435018992725887,7.929519408783683,7.4860693463177475,-13.481127669365032,22.693957166013607
-0.006392574931407119,-0.005831363611834969,0.00556251514520613,-0.004812105461160349,5.940750447407886,9.795517807741804,-11.453492302749467,12.506385951533359
-0.0062974514802624955,-0.0060143610873933245,0.005479627558000408,-0.005082863485377925,6.248035731063177,9.675462753866702,-12.050025603785265,14.043633466249025
-0.0060226380062776514,-0.00648859699163068,0.005115158120791062,-0.005797304396167441,6.928586240115565,8.429066586368519,-12.807032496611013,18.18997456207319
-0.006100665689899404,-0.00605650661529791,0.005193220941921279,-0.005134813234782746,5.804382690242801,8.01066133755102,-10.851710128598786,13.645305176441024
-0.00599498328057514,-0.006259295924921614,0.005046137673639141,-0.00542626984985066,6.141385978858856,7.601162562483586,-11.184417706254711,15.26600085802497
-0.0056962881580212045,-0.007454795807560529,0.004240353773791335,-0.0071729170906700114,8.99421889443063,5.086993217479867,-12.227614478330281,27.03072464960137
-0.005586970407384849,-0.007305519713535637,0.004169179532397107,-0.006844912481771305,7.885120611005578,4.997219967043999,-11.654060380887769,24.779975478509186
-0.005618465515670955,-0.007591233601480753,0.004009993427827192,-0.007304244742434999,9.049728659036822,4.3389492592393415,-11.512475445859968,27.793777213959885
-0.005505678139737084,-0.007448400576789083,0.003958135357004632,-0.006987111644433137,7.945248785097324,4.297309251406777,-11.039081973712955,25.555144343389568
-0.005544967222482057,-0.007730047808600201,0.003774920328926652,-0.0074283742443579,9.09905971890277,3.6260687541794305,-10.735726549867907,28.51838347326787
-0.005437450444831835,-0.007593270045142688,0.0037524047240999506,-0.0071290404583820655,8.035545125830298,3.668725992441864,-10.431527345053079,26.36415175013988
-0.005475864446977091,-0.007871104159928416,0.0035473398611244934,-0.0075390564586947885,9.138526132818997,2.975405848134285,-9.923941880288055,29.12909038924926
-0.005385859526044222,-0.007734510890978184,0.003566445643232122,-0.00726868249105998,8.195757941113099,3.1395048891973083,-9.877469612649726,27.209969001070068
-0.005411225499911389,-0.008014263716568458,0.0033157179931420553,-0.007643592095622491,9.18121148332597,2.381898211682979,-9.078428183476223,29.65138264994383
-0.0053147020614375574,-0.00788586284150429,0.0033308628257603377,-0.007383920562345394,8.236090671161074,2.5259805604619676,-9.081946969880361,27.83027621703877
-0.0053511157673393935,-0.008159381790995318,0.0030715090875974844,-0.007745348097245448,9.20472353476979,1.836972533652336,-8.19790642449556,30.158224358333513
-0.0052380054486688005,-0.0080250642635753,0.003092467788948105,-0.007474631195768871,8.176925048656896,1.9647192574407286,-8.222274595996163,28.180860198789244
0.007505434153896346,0.0036771164104798353,-0.005424378453436639,0.0019317514608329835,2.8819873825446556,7.317730807071993,-4.352441579610264,2.1218282454550335
0.008019016941066645,0.003147571085386635,-0.00529664674132705,0.0013459666071712392,2.590874675010381,6.590630560027838,-3.1257790685221636,1.0581760672380793
0.008542338573624802,0.002596338784479047,-0.005167519245146419,8.09068509937186E-4,2.2964528021993917,5.94510273879328,-2.1052241601711525,0.32641502949418216
0.005360359612150855,0.004655259163949866,-0.0038983156543568463,0.003415675509212492,2.3083031116002934,2.399703325160338,-3.7777665441632826,4.785147637061037
0.005797201108025779,0.004567936114301311,-0.004350048014503456,0.0033330055854409275,2.6057383731746455,3.589541742565447,-4.504363044872243,4.810557023684507
0.006059500943494178,0.004238988625718388,-0.004482172070314699,0.002993477599904461,2.3892042824544544,3.861965366348174,-4.252442857888126,3.9488101757157126
0.006890246473005715,0.0037971426223246674,-0.004990610959516949,0.0023512044595525323,2.4969298693568684,5.451136642002916,-4.203617506822531,2.7021106327750157
0.006502750171760606,0.004119657167414191,-0.004848430993217367,0.0027671985512028236,2.5971252801352533,5.039346768470806,-4.618386242427318,3.637407706060722
0.004713608965442736,0.004259983809733722,-0.003083534418108699,0.0029538425138940227,1.7292957068135488,0.8244190898058124,-2.121517773756182,3.5726365987914135
0.0062277098531880746,-0.0056392226780246045,-0.005296263241762261,-0.004568212153975643,5.033859504890281,7.596966190139113,9.197846160851507,10.2847681066795
0.006334607817061325,-0.005142374473799442,-0.005265503700046604,-0.003962065903986858,4.082185070562924,7.042700536786483,7.649154483243251,7.543804821483323
0.0061826002355386735,-0.005366525933753091,-0.005167180397560218,-0.0042405031544411565,4.315165730541943,6.761695478806077,7.96825772477384,8.557165722931913
0.008945666172387703,0.0016795477968800038,-0.004721099135552417,3.0882536246744407E-4,1.9926397255137758,4.197591101672963,-1.0122789549917934,-0.13448897716169725
0.007888671252090222,-0.003500156800309484,-0.005638176922598616,-0.0016240112147419656,2.970874871832204,8.213892878780358,4.082319905841491,1.5827897075232327
0.009363631677635646,-0.001590259189147469,-0.0048355282871699054,-2.309401913978826E-4,2.1142711165096095,4.448545328880148,0.8851162788073372,-0.21440152061685544
0.009123996263654996,9.388251403583195E-5,-0.004398181093757634,-2.732539998115403E-5,1.732324926549205,2.7472552333402045,-0.003337185138088221,-0.30093395205913426
0.008249145515402751,-0.002180639357331774,-0.004944580467770462,-7.730978091621764E-4,1.9400242607939269,4.52829629141701,1.6278789087207481,0.2402526987862265
0.007804752031277425,-0.0028049325135211384,-0.005077554066552773,-0.0012768782953497093,2.1714431376250998,5.445777289075904,2.6224142098705188,0.8836423276253467
0.0073162339271757235,-0.0038055529709825724,-0.005461097578503541,-0.0022243503637124407,2.927961079292681,7.356573690736872,4.775856903712728,2.6104477199837013
0.006958130113008847,-0.004352252146188052,-0.0054982928852458455,-0.0028465831635000024,3.419217283441117,7.727027784352645,6.061898423703951,4.208363834168048
0.006582251034182804,-0.004614875958963559,-0.005290276761231957,-0.003296552187384421,3.497058915246053,6.82771446702359,6.341429173484263,5.300349355702818
0.006223176224430818,-0.00475133688488141,-0.0049791635737202675,-0.003530439830298543,3.276152773279708,5.594723180052036,5.96845285787331,5.684616885504599
0.0058224558251077805,-0.0064005323392099115,-0.004807597361856799,-0.0055965067771694835,5.973349172629098,6.460770800864274,10.469970007552595,15.658320370778227
0.005687141962453003,-0.0065554313148577445,-0.004590569803872826,-0.005781922059209335,6.005149103804976,5.648738996787106,10.05467884835007,16.390351090261262
0.0057695551629282655,-0.006205332251449705,-0.004748612638941605,-0.005330044066483375,5.3557040946673125,5.744632554422196,9.18344559503786,13.454293712726672
0.005856037355824978,-0.006022302533420326,-0.004869705756182137,-0.005094209618228569,5.1625399406797925,5.997581892896357,8.945641479415153,12.226976820277613
0.006023289880997278,-0.005814794605478705,-0.005064036825044492,-0.004831779379744765,4.965358217385851,6.654186296662789,8.984907337291984,11.153326202999104
0.005606699390738257,-0.0069967081578995475,-0.004358723537958559,-0.006393314310445872,6.94240502799628,5.376252322429813,11.120490633505641,20.99455990643652
0.005578651042067744,-0.006767220860416399,-0.004380981430412849,-0.006039850568013713,6.238052713889276,5.04800003001598,9.948921042849873,17.83733907903425
0.005475864446977092,-0.007871104159928418,-0.0035487751717974123,-0.007538424153709752,9.118211013178525,2.931354523061193,9.800484041705293,28.781230077891582
0.005377135560020511,-0.0077453852626355795,-0.003542367210065214,-0.007272479816643079,8.1456757101364,3.100080996920688,9.842442542993297,27.29981104580219
0.00541122549991139,-0.00801426371656846,-0.0033047933235183604,-0.007648890933587123,9.137445135882254,2.331164813908624,8.954143613833256,29.390524838776003
0.005255567785996024,-0.008029782907381494,-0.003114112174234188,-0.007500150717280108,8.255151972416575,2.0323275111507324,8.376790372405809,28.482068327624436
0.0053511157673393935,-0.008159381790995322,-0.003070231016001171,-0.0077453766056233995,9.184614812634846,1.7959808239292467,8.079852241097482,29.861522277285886
0.0053083273728855756,-0.007882224369460619,-0.0033215040686511953,-0.007383387373068574,8.155608844021211,2.523785894733576,9.085704325742087,27.838358392465853
0.0055108806739453745,-0.0071390266472522185,-0.0041479499766171185,-0.006542272626219341,6.986373499332301,4.654544911276617,10.570076871624208,21.67361732664574
0.005461644647632631,-0.007320144402316131,-0.003977552163224588,-0.006768792971896728,7.321214860722468,4.214968841124599,10.477038700647151,23.381471659946246
0.0052916303105495985,-0.00761647499952386,-0.003548181647491106,-0.0070380252640403805,7.398437964576847,2.963827934690517,9.180442616840635,24.635276359695958
0.00531121645801425,-0.0074391842766572324,-0.003697098235158212,-0.006816980225928228,6.993488776219637,3.265711793014234,9.223670831398378,22.78892873111733
0.007110403506374536,0.025,0,0,-0.08322939168411306,0.040133139587468177,-0.32439599412495,-0.0036843142561360353
-0.009827452177374433,0.015308983004310326,-0.007632429847649877,2.4833671468897623E-4,5.687198536446062,25.046210464811768,2.4433485352668782,-0.17361290775008908
-0.010004592834504238,0.015309319697877405,-0.007653899619147961,-1.7612640153369946E-5,5.784994480327291,25.017219353612266,3.3245585183018815,0.024668653540390814
-0.010162250181389164,0.015271507705606636,-0.0077267546463872004,-2.3257270535768855E-4,5.998408207108251,25.62613928921054,4.089814478473284,0.2334952301789773
-0.01030986787176037,0.015305217790673202,-0.007627014746742011,-4.4786293655132574E-4,5.761581017122608,24.577382290639097,4.717733908851738,0.4793281465961883
-0.011090665429940793,0.014879595159429932,-0.008131660790275885,-0.0018132252626210327,7.739587187723171,27.05133172053669,9.691485527087249,3.0516075369418476
-0.01093683137430405,0.014911450597951645,-0.008183471268932478,-0.001564645413307375,7.695873435099969,27.629841437389558,8.929496973191009,2.47446920863655
-0.011047325196289101,0.015026809901555045,-0.007875746170468987,-0.0016378861461974232,6.85059562218943,26.304303248219043,8.96859449155896,2.595562839434802
-0.010782083680081914,0.014938455742167742,-0.008228547926489135,-0.0013107796524717812,7.669120473235755,28.151467930125232,8.115838452902247,1.937017431191738
-0.010877183991648425,0.015065866679164937,-0.007914546971776558,-0.001371780028734263,6.792642258602073,26.732644844836035,8.115869081672171,2.0104766009979347
-0.010626579228399676,0.0149605844888015,-0.00826605672109483,-0.0010469073773317174,7.656915233004978,28.576812856839876,7.245356859466528,1.440175943537249
-0.010725768630552546,0.015104854499275495,-0.00791568385480928,-0.0011310813932010543,6.676017146013179,26.89796907886598,7.303547561651787,1.5335636073653782
