% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.015141773396589238,0.009914186385719257,1.3292241285026163E-4,-0.00796174774475269,0.7732556640235134,-0.19953573583369769,-0.8842780948101279,2.6249597871896935
-0.011985736283431544,0.00541122549991139,0.007647648267709909,-0.003300216568566869,1.3564799639603569,2.968798771448767,-0.47768213338496907,-0.35533594485091907
-0.01196329445251311,0.005252186302977191,0.0074168777936945976,-0.003065342639902178,1.0069890768497343,2.7988186225867815,-0.431154790408897,-0.3950778580881757
-0.012128895840071582,0.005475864446977092,0.007539168948452875,-0.0035408013869156645,1.2538293832013907,2.94409459256741,-0.5839213060583643,-0.32279205308957887
-0.01211575726671376,0.005303067397503104,0.007286665102663826,-0.0032803778397456945,0.9857441220983941,2.764085526523886,-0.528382275051935,-0.36741191360426334
-0.012545204192439471,0.005696288158021204,0.007170381454665723,-0.004238258448068654,1.1851719077476708,2.8313435547589614,-0.8874749357833186,-0.1868704377073024
-0.012679131780828632,0.00577835898009388,0.007032962440203715,-0.004462592311489237,1.1547585446702129,2.7796498586685714,-0.9826532697566536,-0.12880483508297424
-0.012699724572031173,0.00558925004883092,0.006758229526976418,-0.004133221870291164,0.9826186800696606,2.587137638032365,-0.9009007138925752,-0.18991066603783027
-0.012408766398519249,0.0056184655156709526,0.007300510958396581,-0.004009924045129166,1.2060691753003718,2.875977236493091,-0.7890653573382105,-0.2386145958492706
-0.01255753088076121,0.005508471574702116,0.006896413568865654,-0.00392373798986816,0.9864908616208644,2.6398067651294057,-0.8117703242106952,-0.24349050124235286
-0.0122699521913998,0.005544967222482056,0.0074234307683346485,-0.003777460315131171,1.2285089791425758,2.913493462012616,-0.6877861760737242,-0.2839307663509586
-0.012265904830648289,0.00536525572621259,0.007159737113880294,-0.0034977700090001187,0.9922648961976869,2.7282552976535555,-0.6254296358143955,-0.33237047230560557
-0.01241296347987704,0.005433807774909857,0.007030123649531914,-0.003712039800677705,0.989933968073116,2.686866369252637,-0.7198894066572361,-0.2910103225089347
-0.012810416269897772,0.00586459670770868,0.0068886620932518865,-0.004682229760476813,1.1351750259284983,2.721166945560894,-1.0741448031593188,-0.06458166390228078
-0.012838933242758229,0.0056767268252325195,0.006616966265892148,-0.004341698681192391,0.9775467702236565,2.5298519786701443,-0.9872154378175618,-0.1303289270302315
-0.01293892622972893,0.005954915005069574,0.006736456747604807,-0.004898597400366914,1.0806719900586093,2.655936963626594,-1.161724805565559,0.0057115601482292805
-0.012975115653919242,0.005769526392606125,0.00647078819538287,-0.004547063171343356,0.9731323595710563,2.4670621377070474,-1.0697479895911284,-0.06525169325218111
-0.013064534716697501,0.006049224510282093,0.006576709184491428,-0.00511101181515177,1.0027615894317152,2.5846359303087043,-1.2449193839023915,0.08200355147356701
-0.01310615765189173,0.0058700559940114755,0.00632574349857433,-0.004753914646421504,0.9755622875075437,2.4022347704663365,-1.1495639636371466,0.005771119726813267
-0.01512835486464325,0.009273734661230397,0.0011028044102927629,-0.007793041536700281,0.6862853300404371,0.053625997883324235,-1.1878561901614864,2.3203519935151466
-0.014938455742167742,0.009217916319918088,0.0013047726561347766,-0.008226490211302607,0.8606527131914531,0.16875343112305355,-1.3201848714348159,2.482411168855952
-0.015099381718170435,0.009111008223889203,0.001351789226140621,-0.007760476235684638,0.6838193806952354,0.1324584072184617,-1.2590834721474147,2.244539491898841
-0.014911450597951648,0.00906316862569595,0.0015634685912570478,-0.008181264725033485,0.8707582296391486,0.2540532548111401,-1.3895109888999528,2.3966539941766456
-0.014879595159429932,0.008909334570059206,0.0018205467457560684,-0.008127904387912976,0.8894946603031052,0.34355562644222964,-1.4534883406474972,2.307322947253445
-0.015064418231165487,0.008949595036437163,0.0016002865777685574,-0.0077218394224474645,0.6832638501039247,0.2160791094023293,-1.3257790150893134,2.165199525674616
-0.014842921746160493,0.008756573701192634,0.002074936765437505,-0.008066670835503652,0.8813673043534272,0.43671662857455584,-1.5117588189640696,2.2147302450769857
-0.0150233335889073,0.008790800906427294,0.0018471154550535995,-0.007678663914718316,0.6875679079218121,0.30393978665035487,-1.3877009003055585,2.083684756151094
-0.014801469324203573,0.008605047553236283,0.002329519878014376,-0.007996837267477167,0.9181750011192619,0.5340509494724723,-1.5646002805602437,2.1188758792562563
-0.014979023810962055,0.008635270847701677,0.0020888219387275187,-0.007625642993471124,0.6916640803690023,0.3943758284523402,-1.4431088770181046,1.9984024332644281
-0.014755282782341356,0.008454915646326116,0.0025826801088143377,-0.007918808143718608,1.042488152024538,0.6358367238777474,-1.6125817236521893,2.0203982442868083
-0.01492718435659257,0.008483383352420557,0.0023295381496152984,-0.007573486398549524,0.6849296806198225,0.4885074850215803,-1.494160986270258,1.913697458126738
-0.014863697627692421,0.008337289289150049,0.002573927413117991,-0.007532511199479287,0.7142710859636613,0.5878212639911266,-1.5435749029808183,1.8347775570495877
-0.014704405031812397,0.008306313695911128,0.002819279251470586,-0.007837691075986525,0.7791910967498618,0.7375116037769361,-1.653399827080323,1.919116468825015
-0.014648884232660605,0.008159381790995318,0.00306280308505189,-0.007745619942402947,0.7771284941358895,0.8417503701250464,-1.6875284907759645,1.8150627357321774
-0.01480986820951534,0.008171813024257353,0.002821930701947067,-0.007426962092295603,0.7548611254467265,0.6924964289014328,-1.5796903019751614,1.7231005068737801
-0.0143037118419788,0.00745479580756053,0.0042335376674699195,-0.007173132007677396,0.7405530685788989,1.3922301425647454,-1.7617329066207565,1.275277542521611
-0.014381534484329049,0.007591233601480754,0.004016096948799573,-0.007297110248876543,1.0249968352804808,1.2832268584106243,-1.7604205828894812,1.3837182234363212
-0.014459571561724525,0.007452578639421209,0.003950854421502459,-0.0069176476623135875,0.7997985294168063,1.2118529573229617,-1.6713186000790181,1.2229716248888678
-0.014588774500088612,0.008014263716568458,0.0033121963683396707,-0.007642310549980231,0.9919500989368751,0.9509987505710772,-1.7156474512246227,1.707772201067422
-0.014759729146039692,0.008026442082045991,0.0030343891625138463,-0.007322812120856159,0.7315151003097916,0.7842605990140656,-1.6040142980823549,1.622830608942597
-0.01452413555302291,0.007871104159928416,0.00354586623703444,-0.007536751863362834,0.844026282778766,1.059384963485149,-1.7368076621330832,1.6007382691067396
-0.014686101847314255,0.007879935444516555,0.0032748738751148935,-0.007242580035736101,0.7355339456692896,0.8915027677688238,-1.6333025559637833,1.5289378799367128
-0.014455032777517944,0.007730047808600201,0.0037832529267949537,-0.007420408141747557,0.9318809293647629,1.170477698817711,-1.751912204948481,1.4928873979252726
-0.0146148544831847,0.007722139935835061,0.003512975327776266,-0.007121179750780534,0.7633612150477237,1.0028051424097966,-1.6501971460651814,1.4146291064916914
-0.01454508911340303,0.007591443033533721,0.003719588935638403,-0.007022424024261541,0.7469392848986272,1.099061825329976,-1.6613816893066382,1.3227604252457843
-0.01124342629880737,0.0051570782538395065,0.008066053207597255,-0.0020770206567312555,0.9588668314152301,2.9595760993732227,0.057681279306837994,-0.4185285321415005
-0.011348133305291065,0.0050387645150958135,0.007761054936249013,-0.002106641602672998,1.0142471646399331,2.8030300172335996,-0.016277639863694685,-0.44844616990945546
-0.011090665429940793,0.005120404840570064,0.008130680183242254,-0.001807984212376701,1.3625926798901922,2.9364124423832627,0.16615266174384954,-0.4094239306161603
-0.011201035046801007,0.004988890989438645,0.0078043418599223905,-0.0018691995761046225,0.9391571491733055,2.77539061261588,0.07987277807680532,-0.4463762200236383
-0.011039518050202868,0.004972129145459397,0.007898073729167933,-0.0016321928051682476,0.9321402667226321,2.7705702310403155,0.18150635448919614,-0.43552502205276006
-0.01093683137430405,0.005088549402048354,0.008180644926881026,-0.0015668145510652487,0.9023669470759369,2.9047297297495827,0.26899505014614017,-0.395656342976459
-0.01031391016005026,0.005009863688092558,0.008312655599505095,-5.247159337201026E-4,0.855297900813309,2.713628535172122,0.658758298017144,-0.27325294511908077
-0.010241485646632074,0.004860761279254051,0.008052831713023926,-3.7906435350993327E-4,0.7825854894102687,2.5413215838393364,0.6517288184728537,-0.29859990476818415
-0.010470471553061363,0.005022183559254116,0.008292495552666063,-7.819984578384935E-4,0.999750213212787,2.7701837276258474,0.5664361457914234,-0.31219316897369753
-0.010397502454575804,0.004876567648518963,0.008045970624900279,-6.238116729254314E-4,0.8520531949668672,2.601291985096703,0.5677566071204333,-0.33578007296421425
-0.010626579228399678,0.005039415511198498,0.008264534269089433,-0.0010358879968480937,1.1989883611699252,2.8206676313186674,0.47045148056589164,-0.345911790926915
-0.010568457695429209,0.004891399302249662,0.008015897073430924,-8.911899208774841E-4,0.8379272954916125,2.6539811266883384,0.468516904238186,-0.37224366166878614
-0.010782083680081916,0.005061544257832261,0.008225894589885497,-0.0013074546646312153,0.945357248452399,2.8652567760974743,0.36961737579924053,-0.37486025083227376
-0.010724441868649064,0.004896352542752471,0.007956499020643076,-0.001128610068217963,0.8710016119084686,2.6821152444112557,0.375275510341821,-0.40020320295298367
-0.010871873496059257,0.004928347094852025,0.007931664693568442,-0.0013621721320506827,0.9510551270169655,2.7252059137766733,0.2867128446959332,-0.41959883267069825
-0.011930657340752953,0.0051129691581231285,0.007249721583386467,-0.0028546036628827923,0.9592955589798227,2.6940239517471367,-0.34592981303999387,-0.4041385227190954
-0.011463747996788762,0.004952787531099693,0.007513622114466942,-0.0021707294738330554,0.9287544500300633,2.6987284301514736,-0.052596121682673726,-0.439237177024166
-0.01180693535788596,0.004998843304257387,0.007227629328588622,-0.0025985167990873813,0.9186088943791361,2.645133046638311,-0.2386718976307173,-0.4192495193965616
-0.011636417131092234,0.004948741472762338,0.007337146901807417,-0.0023645953585791045,0.9195023794852378,2.6544531901164565,-0.13952749721672378,-0.43179108150114515
-0.007474715524226821,0.00476550326215261,0.006151883846701868,0.0029050982397451127,0.3283898902129463,0.7351820244789894,1.095359493908453,0.6927310268081666
-0.0071360216286900195,0.0050862824537567936,0.006027391856908581,0.003468283753410295,0.35969468141388045,0.6123740329248935,1.145951794061706,0.9200834985851879
-0.006881450655541459,0.0051627824085364,0.005749183016361062,0.0036575043531615822,0.35503471243900403,0.4705867563937129,1.0936838653201455,1.0078621392614504
-0.007234460712363134,0.0048438980824988325,0.005940828124929588,0.0031208874700776584,0.32437169563921336,0.6095529863117612,1.0735399674677406,0.7853897764204788
-0.006646199394521636,0.005027416529100588,0.005349499394604003,0.0035348915574026267,0.31635460839009355,0.30696465136911966,0.9575327552722971,0.975988295981719
-0.006375708852321263,0.005121663590177681,0.0050629471104333065,0.0036897188864721815,0.3126892887517805,0.18570651774875044,0.8929739980724473,1.0553579353783242
-0.006108459442814362,0.005290250647085646,0.004801105657085258,0.003911187254837238,0.32877710276422484,0.08240140247322153,0.8391073257115887,1.1604192485011326
-0.0017020572779682405,0.00457852876559288,0.0010281407996028857,0.0027977858951925925,0.16165610745353629,-0.35412316459709947,0.005170749263469874,1.1896360573599247
-0.0027340795598944172,0.005008311436528194,0.0016865401754717166,0.003172501362848042,0.18111105790559973,-0.36026860251705484,0.05051409626403203,1.1726836638401847
-0.004961951892448109,0.005270493875602447,0.003502476090899692,0.003748062116711078,0.2643142347975846,-0.23627302673132813,0.4440801803497449,1.1750339814300164
-0.00572656078298921,0.005151746990206887,0.004297542515789157,0.0037257724023181536,0.29083332955316216,-0.05533992750049562,0.6760145194557543,1.119612620603626
-0.005338319982397352,0.0050573105455817766,0.003856343609768795,0.0035865956380833077,0.25665418492401265,-0.1582586701769378,0.5356787319839431,1.0925384266151077
-0.004383273520483363,0.0050213372901860166,0.0029516452810231394,0.0034246253302020403,0.22573702914263058,-0.305673637685858,0.2904920333005112,1.1188785194103106
-0.0035965502864826414,0.004903925877289215,0.0023107459602340562,0.0032154432140664726,0.20676955485135942,-0.34470317190528715,0.15198891970112718,1.12982557566818
-0.007743430213740102,0.0046992611033373575,0.0063842124634374215,0.0026610608167741373,0.33417490190479215,0.8872985525862206,1.1139794801607932,0.5911383516624295
-0.007979756482011569,0.004685343428403207,0.006615826361341124,0.0024696087296839433,0.36467592655619563,1.041620317357003,1.1359681942046942,0.5132079632598314
-0.00816875701879859,0.004548780989630828,0.006639267242475888,0.00218042047760357,0.3562126090642653,1.1025683818983854,1.0875994760557404,0.4087435943927889
-0.00899850951484672,0.004762940966082205,0.007586452321782442,0.0014428290927756117,0.5385548956281107,1.8084337338665024,1.118339395064565,0.14523294329256128
-0.008636635345582759,0.004704819211871443,0.007242566823853499,0.0018460286629244772,0.4542178163611222,1.5160620394112636,1.149032443726871,0.28219194477761816
-0.008863905658706228,0.004614312905506538,0.0072754264073150955,0.0015162219923559853,0.4676789197947074,1.6083317422761148,1.0819118774570795,0.17792143058198873
-0.008425777086922314,0.0044418559834778675,0.0067295410149333995,0.0018576000764349467,0.36535090735767856,1.212298290140591,1.0445792966703158,0.296765772566903
-0.009176880909603486,0.004722453847067158,0.0076230086184244745,0.0011821384028996875,0.5525266126372871,1.8919765737158818,1.0602115274345483,0.07007164745755445
-0.00935131623618014,0.004719006655378474,0.007697362503595873,9.404151062677304E-4,0.5778688419494142,1.9949426966273152,1.0092403097492335,0.002446012495490583
-0.009510894048008398,0.00474604986221182,0.007799198693089597,7.235257199725774E-4,0.6236342752605661,2.109501911000234,0.9634094198515534,-0.05736290238253437
-0.009996227043477593,0.004739013595960539,0.007863017420353247,6.54570388896452E-6,0.7107317492903029,2.336263664422944,0.7598978517816587,-0.21991185217883896
-0.009839593230383806,0.004690921280581331,0.007774630984539544,2.3403927535544226E-4,0.660429401821478,2.226151390564128,0.8209818032369736,-0.1697451363018401
-0.00966106300794344,0.004696837847460703,0.007756839044071971,4.937375053614611E-4,0.638824556634905,2.1469140902489836,0.8941914819034434,-0.11142648510818655
-0.010159811721301327,0.004699866637819107,0.007788764616783663,-2.3251410001393007E-4,0.7274528999130413,2.3619480213472586,0.6761394437135259,-0.2643695868202843
3.6216950072524433E-4,0.0016558035863934073,-2.1660064846945452E-4,9.92316681105951E-4,0.13274807644221617,-0.34398395951126365,-0.0032411581958492366,1.2198660827930656
-0.001492337855111817,0.003013370541752458,9.080141716906867E-4,0.0018183236673485618,0.14094481730777628,-0.34779950571558776,0.012003337078168445,1.1648280879310864
-0.0054206538732002275,-0.00463379885068275,0.0038543098613960307,-0.00316925835665467,0.20816682883680795,-0.14777941477936937,-0.5006771038246841,0.9393410138976205
-0.0047201780146893255,-0.004463546157246156,0.0031957918509388783,-0.0029787533989295086,0.19226775234885446,-0.26236955777216403,-0.3313080010145974,0.9640579303036113
