% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 23:40"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.008561036910557823,-0.005056076924752949,0.007710842103101711,-0.0022418898623611486,0.31939543368585843,1.1837131064999478,-1.0583357607426704,0.22912934169050517
-0.008636268134110123,-0.005033399753467535,0.007743769051520939,-0.0021239759265119684,0.3255608632869287,1.217943681268089,-1.0434643166972937,0.19642658241069408
-0.00871275897853908,-0.005008535614556025,0.007770014163691621,-0.0020014843108370393,0.3325482325945713,1.250730070344442,-1.0266385479626339,0.16374954069883452
-0.00879362145601083,-0.004989819978720606,0.007806016863759879,-0.0018774156264711607,0.33901351347989483,1.2879810508265022,-1.0098687650502585,0.13043830036698104
-0.008875507004336527,-0.004977627905801313,0.007849426459872135,-0.00175559773616483,0.3495792420233235,1.3280279939676627,-0.9933796300025489,0.0976171618007225
-0.008182506249696849,-0.005089270873030098,0.007358983865088239,-0.002717201639486032,0.27560606216069145,0.9673567213982334,-1.0826941734800195,0.3781975015776476
-0.008267190042982422,-0.005062467255213506,0.007414489947887063,-0.0025959168683603127,0.2799722051551477,1.008781981590804,-1.0736534014015684,0.3408268591387487
-0.008349187834148942,-0.005062330339578779,0.007504048496178531,-0.002504068072574155,0.29031881584201635,1.0586908261780237,-1.0723430671734318,0.3104567905232107
-0.0060693663441503285,-0.005742502676776367,0.004897828253947806,-0.0044998911792086494,0.2599045944629701,-0.050146310347433574,-0.7568466787952599,1.1026134911133996
-0.006213884668864873,-0.005605853070059275,0.005052563650938066,-0.004322931705050434,0.24284973064525558,0.001373678567833425,-0.7858062241908305,1.0343867888373195
-0.006400291111715881,-0.005499753854943644,0.005270185830292407,-0.004180191423244308,0.2340583658470323,0.07018034347488994,-0.829164786918546,0.9720799946751593
-0.006711033235067944,0.005648444536093596,0.005841748119098174,0.004398705824123695,0.2735226222719269,0.21846093722161306,0.9730331922974781,0.9992396736416082
-0.007114772395922975,0.005531518989206393,0.006399938418609281,0.004121549717544067,0.27044594959474283,0.4260275915848309,1.0712813548517277,0.8699308592782974
-0.007012510157774755,0.005592011643899482,0.006290750346702622,0.004252922502485352,0.27707525504360203,0.3757206100251352,1.0594812580864723,0.919904408882742
-0.00680822669985819,0.0055798210323201695,0.005946604735384203,0.004276175258252537,0.26416289243367586,0.26184324236767326,0.987602416431605,0.9522446142811445
-0.0069158011727711065,0.005549958933184648,0.0060947707780108695,0.004208045108024264,0.26454517011980716,0.3157421814565076,1.0142266443783032,0.9193580470012366
-0.007222521209118883,0.005449024675528276,0.00648738726490095,0.00394717533436192,0.26132096934920335,0.4753911453944489,1.073494771386019,0.8079382348959611
-0.007336958546913578,0.00540008171390147,0.0066123417432594955,0.0038166913542175204,0.2587478241553826,0.5341460682097839,1.0855989941437594,0.7578619511624778
-0.0074319329907195026,0.005318250238427014,0.0066623820191168285,0.003641101818003909,0.25068408456110675,0.573736337963422,1.0777217682499265,0.6989107196080121
-0.007525667273412746,0.005268006479512238,0.006739895487886507,0.003510688905593855,0.24796070412226448,0.618529988100646,1.0784013149630072,0.6528098764860952
-0.007631968688150394,0.005241335836495756,0.006858396314012631,0.003401037279612821,0.25080382763145664,0.676260376136692,1.0876374479001834,0.6113121363256374
-0.005876084124219731,0.006179740277595766,0.004728318969695053,0.005104009902131148,0.3261062699170909,-0.12777878840148651,0.7366759665020969,1.3057954679210326
-0.0056800200557592375,0.006196138776893665,0.00443238426560292,0.005041403797627432,0.3115457559635934,-0.18500384011722362,0.6568620171869108,1.303276632056633
-0.005396805136874465,0.0061343286933124045,0.004031808001641644,0.00482668230966751,0.27951687866614705,-0.24827288148401006,0.5436778229902326,1.2617870895864876
-0.005965009290824674,0.006048162153873174,0.004837413124606889,0.004932472200534887,0.3039960885841011,-0.09282694288635951,0.7594581716203185,1.2449959328983
-0.006194547007396303,0.0059184200810791475,0.005156494187502557,0.00479487578892223,0.29457883769289095,-0.0057996186780202,0.8343976260154138,1.178594750452048
-0.0061085321801824044,0.006001151476371083,0.005049580978839071,0.004904916818472809,0.30957522784960284,-0.03976528592840338,0.8125068458954727,1.2210284384306387
-0.006238136558586706,0.005783925593225645,0.005167490303329692,0.004592238728655358,0.2761054818418463,0.012080073856168862,0.8281948314267867,1.1128483227419572
-0.006380930619136589,0.0056921757065006955,0.005344120313630421,0.004467053185236163,0.26325397941511625,0.06827237919143893,0.8635694450470738,1.0594914656537007
-0.006515228569212033,0.0056790845865429965,0.00554717968316399,0.004453674767147719,0.27104595330130254,0.127550733021528,0.9104455937981474,1.0390537666228528
-0.006601191368954526,0.005598972868258795,0.005631983813904226,0.004326340110453221,0.2574392353085805,0.16294228959882032,0.9219836691501815,0.9917875882231547
-0.007743347590639571,0.00517155416668327,0.00692216805895175,0.0032223246091940927,0.24816249062644566,0.7247241215910537,1.0783860866002122,0.5526460963686728
-0.007957607648030857,0.005183207369241486,0.007221131327241352,0.0030553363697755948,0.26773893022764117,0.8612251692340515,1.1065887924511324,0.48473781260087195
-0.007857864836428459,0.005134116336514537,0.0070234838724773175,0.003080154594953748,0.25133082940789553,0.7831452296041527,1.0784406927883046,0.5037861768219317
-0.003933673638699913,0.007498758157464648,0.00205250310868518,0.0054104119192354425,0.25199838184365136,-0.421459981727169,0.004350155205505218,1.3794857041967548
-0.004405750191342019,0.0069893450001894,0.002706266792546774,0.005266236391262833,0.27732315575192623,-0.40714348970750003,0.18141718521018024,1.3970272759114748
-0.003961554166900661,0.007037251217083438,0.0022700243600880386,0.005034884352785169,0.23077697628860147,-0.4125693938604016,0.07587125874090561,1.3172641667096887
-0.005105081956648864,0.006070801670580533,0.0036639514097930917,0.004621499390993565,0.24684265536217972,-0.29499236831829817,0.44402202144487996,1.221512097561331
-0.004758984682829692,0.006588704916202636,0.0032017795008686812,0.005055201297386426,0.27873570971698464,-0.3658354038727776,0.3207257771896284,1.3521521086919457
-0.004922815182585389,0.0063222785548790435,0.0034335234056537644,0.0048357059091007305,0.26343523305216093,-0.3335834632191476,0.38412269123253,1.289668150383889
-0.004431949497309272,0.006600286602015612,0.002846664178917837,0.004884589519508201,0.2484888407858624,-0.38725699283684456,0.22791474433680217,1.3091868611086834
-0.0034886614152075095,0.007620928362419545,0.0016568066801483643,0.0052087816129264865,0.20040834035119445,-0.40589562856132116,-0.07708567524206554,1.2705021470516809
-0.00306545471166882,0.007919060915967285,0.0012558637394383852,0.005148052755800977,0.15627203359142963,-0.38264309523313106,-0.15191801164036922,1.1716907405497798
-0.002888073246206548,0.008396713948268488,9.341783173392541E-4,0.005288305317053301,0.13349770942568515,-0.3591770504422092,-0.21846620368007755,1.1092376732832518
-0.002298182768319067,0.008848728880714357,5.087970752376373E-4,0.005143461570798068,0.08764031510402497,-0.31296032985919503,-0.24189385893349097,0.9003660849184493
-0.001514486924165341,0.009289667255447184,1.926914533757278E-4,0.004932240410934507,0.03133640337498747,-0.27426427476878423,-0.19368122869639526,0.6882518949203931
0.0021508570519227694,0.00845074696258219,-6.191557845258538E-4,0.004951226434547092,0.09018551350506682,-0.32875740638674084,0.19946479034801268,0.9227444667543833
0.0016342465857671518,0.008988795369956266,-3.027641206868951E-4,0.004917888742297877,0.036890189048797276,-0.29013105187716587,0.19250104102129126,0.7524806969901221
6.486273153363287E-4,0.00930180931001697,-7.63662877063272E-5,0.004753580669137655,0.004504106701338277,-0.27168209352997597,0.0823257065465312,0.5901098652862616
-5.705434962859241E-4,0.009257860202734822,7.175961103069215E-5,0.004735886482130691,0.0039376730869815565,-0.2750769462070317,-0.07298309581607328,0.5965698590732255
0.0021703294319849885,0.007689827137877665,-8.801298640711562E-4,0.004645133082842209,0.09588177845672945,-0.3555850975953257,0.13910136370792506,0.9896707928180745
0.0024518265486235544,0.006960572504638472,-0.001222251743067256,0.004339439594485214,0.11356327767674866,-0.376181012641678,0.07594672405592762,1.050727723890471
0.0029719410801983936,0.006540947391619537,-0.0016436856907784693,0.0042286571184402795,0.14738930852904758,-0.3895916359071353,0.010186343431744472,1.1066312422228277
0.0038385280949883686,0.0048834627635155675,-0.002465361440287082,0.0031767179435608565,0.11510155892705813,-0.35588586673793593,-0.16202223457998996,0.9596355840534386
0.0032139151852937117,0.0059412082940773535,-0.0019238709355581772,0.003865686223002474,0.12890185682501623,-0.3863712387539134,-0.052500829715043155,1.0830957558844796
0.0037392539497263025,0.005515436091586207,-0.002365705031697054,0.0036586635318585667,0.14436412401081164,-0.3735548792246252,-0.13729259023278706,1.0486266027884688
-0.009117549322066267,0.004921777104468463,0.007916192126707548,0.0013740661083841493,0.3808469299842017,1.4290003814303331,0.9306702247206716,0.003585763900703235
-0.009199079204283365,0.004909123661868877,0.007940212853532221,0.0012477739515234386,0.3885452751664891,1.4636171017350128,0.9087185633379417,-0.026210639678807424
-0.009277392267356105,0.00490673369232015,0.007976316372635189,0.0011305117531146545,0.401019001698808,1.5011018683008464,0.8886493856422272,-0.05423974598706816
-0.00935637464604383,0.004898080789683588,0.007997492214397788,0.0010079483329168187,0.4123964113076141,1.5342938471072565,0.8655485424161141,-0.08197999312261185
-0.00943190447823318,0.004892858421060692,0.008019134771593087,8.911807343733323E-4,0.4284758285597802,1.5664736100549543,0.8431458312121406,-0.10773458321234496
-0.009516301369009428,0.004884709077838235,0.008034477578773945,7.591023983453518E-4,0.44138367781268767,1.5997304760901938,0.8162008885354023,-0.13575759595304185
-0.008037311313573658,0.005143873518880626,0.007265298924607891,0.00292955030908127,0.26833467972739916,0.897414004863485,1.0973767114243713,0.44519073275492965
-0.00812300408267509,0.005141798438953488,0.007367577121741966,0.0028413254479201224,0.2775378788341789,0.9502625916045935,1.1004626111787212,0.41352317799312316
-0.008187313026665788,0.005091457882186851,0.007367769138588775,0.0027145891734591614,0.2761454665221112,0.9712118413507084,1.0837255276083166,0.37722308911126906
-0.008269481018947264,0.005060253757323574,0.00741352349091562,0.0025908564824724287,0.27994286563881543,1.0093623623565515,1.072921606252531,0.3396800012960741
-0.008352579338892795,0.00505837679877936,0.007501380844835733,0.002495880818702049,0.2900712660032415,1.0592062273256486,1.070843859712205,0.3084190196563822
-0.008416286199632755,0.005011057286351746,0.007493490371998648,0.0023728839947546594,0.2897149446983423,1.077874673519699,1.0520497099161485,0.2749204519762654
-0.008499885409291967,0.00497644451241234,0.007521794293596337,0.0022400555492167137,0.2945775070212573,1.1125294788051912,1.0357061256878637,0.23736836333025077
-0.008586820265660764,0.004959633070670398,0.007576697173882477,0.002118823370217364,0.30315163652932625,1.155709625442258,1.0236504154972776,0.2024551906099654
-0.008672445541462053,0.0049685077332435835,0.007667842855163724,0.002019206062580722,0.3174927763493172,1.2090612764186035,1.0183055713290625,0.17222047618943978
-0.00874527052792303,0.004921614995163736,0.007651949478089487,0.0018858378107334407,0.31901138239274274,1.228496426089661,0.9948059914978898,0.13852140267432847
-0.008826476958163866,0.004891299640843913,0.007665920914068702,0.0017560549868541593,0.32529506175351375,1.2590073347394457,0.9744497504929938,0.1048956272199058
-0.008909697888088637,0.00487705640490626,0.0077034599545179735,0.001635051439011989,0.33520808157638765,1.2971322956673044,0.9574801502365898,0.07327631452161447
-0.008986770336968528,0.004884958198731448,0.007769835859722479,0.0015357136843403324,0.34925167893809483,1.3420642244874006,0.9465429471291156,0.046581129224973275
-0.009058267180190411,0.004849426272599599,0.007755298122739192,0.0014142503992412043,0.3528331272763086,1.3613121495005485,0.9230078775376006,0.0179568383848778
-0.01,0.005,0.008331975588005358,1.6564381455704188E-6,0.6574980953870379,1.863824872224826,0.6784002128336314,-0.25801085043623595
-0.009960408707465935,0.004928857823176005,0.00819419240879979,6.394823662823528E-5,0.5210894158559306,1.802185334764684,0.6650237859211215,-0.2758300658063643
-0.010078532631204678,0.005000616775457591,0.008330949613622322,-1.296153637059469E-4,0.6442632564177703,1.890440577717068,0.6456343792339854,-0.2794777042334932
-0.010041895521332712,0.004926321976954159,0.008189379989551736,-6.763004223115542E-5,0.5258070574299895,1.8273999497839737,0.6316108447289075,-0.29742074554956716
-0.010157039844353498,0.0050024667597618295,0.008327826508240124,-2.6223662286391415E-4,0.5909386330901758,1.9163628222004856,0.6120618349146671,-0.2999929914295302
-0.010121865772478313,0.0049256989510387365,0.00818357422270345,-1.9621774468642694E-4,0.5509617606982719,1.8514389404371308,0.5984126382759878,-0.317316693408372
-0.010235504770669994,0.005005549329206298,0.008322667966269235,-3.936199074737422E-4,0.5793564693571955,1.9414924775181996,0.57793753180195,-0.31916049858860035
-0.010201937035543233,0.00492919919328237,0.00818082388052689,-3.2526165752569776E-4,0.5771705532574206,1.8763014372595197,0.5649979529292944,-0.3359058112486342
-0.01031391016005026,0.005009863688092558,0.008315552252615687,-5.229520019282404E-4,0.6484047042475878,1.96548300623245,0.5432426176419919,-0.3369866785509998
-0.010281736275499392,0.004934898288900534,0.008177689102878255,-4.543229826354097E-4,0.5887155571580296,1.9007666505551801,0.5309957253551173,-0.35343220129483693
-0.009594301970660002,0.004870635546999284,0.008032601784809933,6.34740050957045E-4,0.45205413246722875,1.6251075644837287,0.7892907902601011,-0.16024749909678537
-0.009672538463956291,0.004870415323263294,0.00805146566224479,5.135447938077194E-4,0.46578385244107773,1.6573383478188501,0.7637659239769957,-0.18452571552957975
-0.009760518580634944,0.004864860971329591,0.00805812015094793,3.7560320420106276E-4,0.479300628920245,1.6888674320575314,0.732725694184439,-0.21074161169465322
-0.009834692691116441,0.004853291146962192,0.00804719506467294,2.583758557021374E-4,0.4883396240547167,1.7097174671469626,0.7049493007076325,-0.23122391752068586
-0.009914961641728736,0.004858822869244396,0.008063744691910653,1.3342318839601737E-4,0.5033386434271988,1.7417312456222136,0.676383952261539,-0.25366070898742504
0.013966380282286202,-0.013275554933034735,0.005062851076209859,0.00613074125018235,0.5037224647487584,-0.06263427123463482,0.9561167478824776,1.730538853583916
0.014019772961096322,-0.013220046056439371,0.0049607589294395965,0.006193039842628122,0.5026812988413131,-0.09187473354961544,0.9261390436771529,1.755549529313025
0.014067230555306518,-0.013154801166383285,0.00486809856655672,0.006276322362349916,0.5052859219135306,-0.11971227665490568,0.8982262235350379,1.7852483103856545
0.014116175924674994,-0.013088866951332052,0.004769174651315318,0.006355507970547655,0.5068562138529255,-0.1477672114024614,0.8677961240827577,1.813837162363125
