% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 18 2026, 23:18"
% Dimension,2
% Nodes,29392
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.005138382447759083,-0.008396530662657671,-0.0025536046527346295,-0.007749069247873071,0.5207472070345852,-0.8684039698558896,-0.9497414231598452,1.9363001048251753
0.0054088340300469245,-0.007506689320195749,-0.003790314921102853,-0.006993094542456606,0.4504073926944871,-1.1267142747625531,-0.41335855728470694,2.1770594269820425
0.0053824671407534394,-0.0075615255446842946,-0.0037122520179639546,-0.007043505178172573,0.4579799424674523,-1.1156205840177276,-0.449125958428843,2.1656948879635
0.005328753006494805,-0.007717759144258905,-0.003510007562835181,-0.007196870823520987,0.48096164087986726,-1.0857101082036422,-0.5473066666918991,2.146498667067856
0.005359926964786403,-0.007618956503967092,-0.003635723777413892,-0.007098868669305025,0.46606686277419634,-1.1046822017806308,-0.48554275935725205,2.15730315563515
0.005340177599659227,-0.007673743189010051,-0.0035634906410670427,-0.007151579051410385,0.4739374281353768,-1.093694812255583,-0.5200122780852059,2.1492297878993436
0.005462504895167794,-0.007298999163762853,-0.004008465164600786,-0.0067515078480762806,0.40654538605745133,-1.141663945060195,-0.2899026178372313,2.153390597645112
0.005432865720539029,-0.0073468125248892365,-0.003936756222368083,-0.006795215786018843,0.41377691285799273,-1.133419284297309,-0.3217034587901999,2.142869734988757
0.005399649783393569,-0.0073946241444215405,-0.0038593445322355345,-0.006834612301928211,0.41901839049802975,-1.1228928205435456,-0.3540894663642869,2.126796117927492
0.005365716925077782,-0.007442862786126494,-0.0037800307194306563,-0.006872393952627274,0.4233946213815137,-1.111316782021296,-0.386177630548662,2.1087612829867286
0.005125390556438047,-0.008436693392938736,-0.002490128276110082,-0.007771330404405548,0.5177429393793468,-0.8503796063124976,-0.9700593941322088,1.9134133308371677
0.005092682404962816,-0.008596593080053571,-0.0022495631769226887,-0.007871676047246973,0.51026867096982,-0.7795494262797346,-1.0518358010417286,1.8355204799449383
0.005114329862261701,-0.008479619680781716,-0.0024243722921751015,-0.007797199898266408,0.5153732887804675,-0.8314540047091149,-0.992022614752576,1.8912708516936168
0.005112593851797619,-0.008518726756950309,-0.0023711668846594495,-0.007829211379576425,0.5169014647381379,-0.815943429054449,-1.0141386430309693,1.8795108377213605
0.005088981524386531,-0.008555294498339357,-0.0023023316571976087,-0.007833457570177312,0.5071613777330862,-0.795582973740144,-1.0273030712896596,1.8436491343753347
0.005076108201391265,-0.00862836345045168,-0.0021928557037719826,-0.007878295492609266,0.503301465293246,-0.7624841766033699,-1.0634946202588653,1.8078102805416776
0.005060848898999816,-0.008668533486650606,-0.0021256673537931804,-0.007892254778369594,0.4964334274822129,-0.742035234484506,-1.0796559289973917,1.7785368731435014
0.00505145674996482,-0.008712631800130736,-0.002057283242491676,-0.007914858501215915,0.49161581230494106,-0.7208192202490536,-1.0994546213589766,1.7534007511107867
0.005051814676251947,-0.00875082736956422,-0.002003824503359885,-0.00794325679355458,0.4911855400569244,-0.7037085367957605,-1.1194669005799351,1.7395927637550845
0.0050326367375260715,-0.008786103771969162,-0.001940170931629072,-0.00794627637602483,0.48100651270877665,-0.6840277060969205,-1.1296898623720268,1.7065536767317913
0.005051372301431585,-0.008894025287238481,-0.001796336603210016,-0.008040377601485198,0.4845710087690697,-0.6354614943398809,-1.1910464667259315,1.679432207244351
0.0050405473253228,-0.008932623997840347,-0.001732314714255412,-0.008052083630791141,0.47543338828112564,-0.6145841783092446,-1.2045165602732377,1.6510545485142953
0.005033146280042402,-0.008971407476413968,-0.001669949942291851,-0.008066954434735533,0.46767165634665814,-0.5939632914737479,-1.2190435539803508,1.6255367405952519
0.005023515279480422,-0.008827236516420176,-0.001875176626201476,-0.007964096110578836,0.47525945898139715,-0.6633314392811952,-1.146352762703324,1.680963965476532
0.005026555152032017,-0.008867739132167232,-0.0018187526072205786,-0.007994541077190501,0.4744529242210492,-0.6445185310866943,-1.1673433486545084,1.6667819221972358
0.00496363015217111,-0.009940009062403814,-9.866279454535136E-5,-0.008287893166518297,0.22252153706672065,-0.04267282710035677,-1.4661649100943903,0.9724679584814194
0.005000154203526347,-0.009960731545933943,-6.569504525738791E-5,-0.008332580792896952,0.20668988049937234,-0.020940309080838382,-1.4906641572871033,0.973047258481293
0.004926390236694806,-0.009918601506945367,-1.3213244215772607E-4,-0.008244195501423314,0.2260154241426355,-0.05890262998458689,-1.4427778427010927,0.9649407804688775
-0.005081342278642644,-0.00910177607461633,0.0014973252493080248,-0.00819719420260667,0.46159432254738714,-0.5259643590430614,1.303564496195624,1.5996655467830923
-0.0050479282016193,-0.00907663051201653,0.0015183108499455535,-0.008143160854908238,0.4715898556220938,-0.542464922939848,1.2724861193581711,1.5889807206753446
-0.005074438771579878,-0.009140438143537986,0.0014322696822531011,-0.00820881010949802,0.48993350427084675,-0.5032274099419767,1.3161921653417985,1.5711686023679043
-0.00504028841946362,-0.009115811788810593,0.0014537574173065229,-0.008154666301355617,0.4524525763692255,-0.5208270577131023,1.2851848980764784,1.5609816864294481
-0.005112429457011797,-0.008622776006586367,0.0022295343312107936,-0.007915395734049839,0.5208943823622576,-0.7730013183019508,1.073717754432668,1.8489341042191574
-0.0050789207215859965,-0.008591048235458738,0.0022458909926029087,-0.007851472141565978,0.5046905322928702,-0.7786888891043863,1.0440011132853357,1.8225756404546167
-0.005014933848092198,-0.009050611926693911,0.0015402750495205192,-0.008090913952863878,0.4497739294816913,-0.5507663983538057,1.245625070743463,1.5691952907125721
-0.005026700140523016,-0.00901298076503945,0.0016037581705565542,-0.00808362284393873,0.46061058661188525,-0.5718368254148883,1.2347846628176218,1.5992675159663434
-0.005036868763233617,-0.008972454361660706,0.0016706048834938955,-0.008071903206543383,0.47164474089696057,-0.5941001113461812,1.2213071360999732,1.6290181593381632
-0.005102482867175724,-0.00866288854823103,0.0021657466415498875,-0.00793565101422091,0.5191560499528153,-0.7534137697764599,1.0923571635999885,1.8248932411081797
-0.0050959274001803724,-0.008701971649576062,0.0021056258072659063,-0.007958048161028684,0.5154721673959389,-0.7347636909506187,1.111138465805013,1.8042359063722933
-0.00504049821881003,-0.008932689695023963,0.0017321863812932083,-0.008052057429094253,0.4794361288250443,-0.6145940530328454,1.2046181322063463,1.6512637457119805
-0.005047900152751827,-0.0088926991040692,0.001796063782753812,-0.008035482331634147,0.4830440187390419,-0.6355137291270793,1.1889509795032722,1.676737805551339
-0.0050589455257826965,-0.00885424023819841,0.0018597933007675294,-0.008023217267071399,0.4900645501029293,-0.6562019355190934,1.1750046687829405,1.7048332662707537
-0.005087306479408084,-0.008739398672766583,0.0020459379017648553,-0.00797592063539612,0.5103115263947592,-0.7159231254486768,1.1278744346109641,1.7811198457425608
-0.005076682140821964,-0.008777225056536261,0.001983933293134489,-0.007990922432727088,0.5025270472300677,-0.6962351713839842,1.1434373499966453,1.7551895886525577
-0.005068513235405735,-0.008816354233717112,0.0019215405166873227,-0.008008759574294352,0.4960329798623815,-0.6762223662101535,1.1600706977853676,1.7308062007583669
-0.005067839299541391,-0.00917915237415728,0.0013671686805756505,-0.008219906921676939,0.5224484779629652,-0.4802506511407216,1.328523707960938,1.542977881678753
-0.005033779410763716,-0.00915487493414122,0.0013897852389837073,-0.008166508551165087,0.43396227006997606,-0.49899897886293915,1.2978925900578615,1.5334357921063608
-0.00506154425783226,-0.009217916319918088,0.0013025861106919145,-0.008230394473970228,0.5177453698261482,-0.4575184227090467,1.3404572993719912,1.5150230203077024
-0.0050285085516238335,-0.009193577820834327,0.0013267269634424511,-0.008178691156774479,0.418467710764709,-0.47700421094536916,1.3105598828685083,1.5065551227273029
-0.00505555401888852,-0.009256727546675827,0.0012387222918427974,-0.008240249800370214,0.4317972421868517,-0.4354440066565592,1.351774206478705,1.486882809309525
-0.005023555163538998,-0.009232272462342367,0.0012635392942007856,-0.00819034084236772,0.42111024641208555,-0.4546483169645384,1.322907723796125,1.4795190762690613
-0.0050498689328047465,-0.00929558363336138,0.001174153635512066,-0.008249695354286213,0.42402827572676305,-0.41332514706478346,1.3627589998260357,1.4584918793407737
-0.0050175347197210195,-0.009271114414222795,0.001199462655328422,-0.008200026030539403,0.4215989420805764,-0.43240781606436934,1.333997995609722,1.451430739927939
-0.005044489327882274,-0.009334482172644995,0.0011095374583167306,-0.008258633298278507,0.3992309733890878,-0.39104747615513635,1.3732858267704895,1.4298207103841163
-0.005011815163399263,-0.009309788901549062,0.0011357369741130288,-0.008209105888461429,0.4136422942512113,-0.4102921088944727,1.344561018854037,1.4235556835947836
-0.005039415511198499,-0.009373420771600324,0.0010449093548046695,-0.008267056777127631,0.363515695725318,-0.3685039363223687,1.3832998641879442,1.4007352977276435
-0.005006153758384758,-0.00934857606975246,0.0010717673362474792,-0.008217412249525656,0.4092390964033878,-0.38818587939006544,1.3546582015190245,1.3955515635322142
-0.005034647769197547,-0.009412397052368609,9.796872943555188E-4,-0.008275035057704855,0.37190940182379983,-0.34534713332563594,1.3928991500832237,1.3713922742146207
-0.005000226554104176,-0.00938805833095184,0.0010065355668563154,-0.00822481707376243,0.3986676560743627,-0.3658609096394568,1.364242616479544,1.3668137444391897
-0.0050301863683028455,-0.009451408652823314,9.139291383545566E-4,-0.008282553060982314,0.41390798746814667,-0.32160043051805676,1.4021799148306096,1.3422305934035597
-0.0049948687746015335,-0.009428054847110985,9.40639728845853E-4,-0.008232114146266364,0.3772576114076163,-0.34323455799674624,1.3737070936044076,1.3379139424347022
-0.0050260315555519415,-0.009490453227235275,8.481719126924783E-4,-0.00828954894820803,0.4510859966787157,-0.29763996953721694,1.4112225575643904,1.3135310635834128
-0.004990893736822579,-0.009467847361955009,8.754400878577974E-4,-0.008240009929466227,0.35361461042169434,-0.320399336317468,1.3833351327782857,1.309659454976239
-0.005022183559254116,-0.009529528446938641,7.830135848100201E-4,-0.008295965707583482,0.4576223675243149,-0.2740189177570989,1.4200359915069984,1.2852623730130335
-0.004988243573919189,-0.009507195731623239,8.112082864024332E-4,-0.00824835966995978,0.33434051026963324,-0.29730681873234777,1.3930006391640168,1.2820520522096197
-0.005018642589671283,-0.009568632000997782,7.189462607593814E-4,-0.00830176513934005,0.34619375473884945,-0.25158177308919016,1.428227615984263,1.2570958754440922
-0.004986012195665998,-0.009546772734335157,7.463849630769907E-4,-0.008256342633581272,0.333551576506443,-0.27359815312677677,1.4024639717365455,1.2541760392795238
-0.005015408839722729,-0.009607761596875476,6.542097923893608E-4,-0.008307112707858073,0.3070522324066581,-0.22937684306949033,1.4360526615860136,1.228679330179056
-0.004982384354398375,-0.009586177728026357,6.813757090105471E-4,-0.008261891055584487,0.3416362964992277,-0.2504108346628535,1.4104788032711146,1.2255360836854854
-0.005012482485714279,-0.009646914961102607,5.887341871011854E-4,-0.00831200600910744,0.32448098086688243,-0.2066132992100196,1.4436176702965688,1.200064620003122
-0.0049785546252316595,-0.009625052209467022,6.17202460399117E-4,-0.008266232506501978,0.32794511658133724,-0.22782639488891654,1.4175435628883373,1.1971685078575331
-0.0050098636880925584,-0.009686089839949744,5.235299293773931E-4,-0.008316367086411789,0.2947681299099725,-0.18383064678856875,1.450724196310172,1.1714564426748406
-0.0049755340161662725,-0.009664184330655613,5.527358316790589E-4,-0.008270628485160818,0.31635894237272444,-0.20491365662777064,1.4246768631231028,1.1689905965414076
-0.005007552592224987,-0.009725284000100918,4.580089203056051E-4,-0.008320233397544436,0.3012548817986338,-0.16079305309858655,1.457553231975701,1.1428604863802212
-0.004972556798616148,-0.00970340947894235,4.8809500520167196E-4,-0.008274265374194208,0.3054826731252407,-0.18200637028164432,1.4313341365830798,1.1406646234002797
-0.005005549329206298,-0.009764495229330011,3.925823158014881E-4,-0.0083235799484641,0.30148396776258196,-0.13773682294460232,1.4640742533387952,1.1144484122852178
-0.004970223933331941,-0.009742766235065781,4.232926625693311E-4,-0.0082777639574323,0.2885980958759396,-0.15889863789514716,1.4378394390888423,1.1124765411692552
-0.005003854016692303,-0.009803721337180127,3.2771735314857743E-4,-0.00832638765632928,0.24378040256273328,-0.11504971940504614,1.470093193892953,1.0860490499652873
-0.0049684212366586,-0.009782112611137726,3.5852670222896824E-4,-0.008280970672681492,0.2816740445142738,-0.13562049681328217,1.444194325512852,1.0844569055213034
-0.0050024667597618295,-0.009842960155646504,2.6254446493853106E-4,-0.00832869467755378,0.21497374510333547,-0.09218115641099628,1.4756869428515913,1.057418828407283
-0.004966087906817758,-0.009821470105284566,2.936519815397174E-4,-0.00828275521739525,0.27733685624466137,-0.11262474127871158,1.4497515600071162,1.0561859500317807
-0.005001387651807675,-0.009882209539863365,1.9679203721846547E-4,-0.008330504411903188,0.22865044727533354,-0.06875463594275574,1.480942638999964,1.0287279266686709
-0.00496369064006971,-0.009861156790823118,2.2828262776567205E-4,-0.008283601924473728,0.26204526234095765,-0.08966526104000028,1.4547972703522538,1.0276920089903925
-0.00500061677545759,-0.009921467368795326,1.3083807293032458E-4,-0.008331800868241243,0.24926524029036398,-0.04494121594088157,1.4858936151394186,1.0002528652379075
-0.004962099474449373,-0.009901095125417049,1.6262631648369453E-4,-0.008284480433574033,0.24141911267770735,-0.06646723021028011,1.4598516624439097,0.9993368802801975
-0.005,-0.01,-5.557128554957658E-7,-0.008332836884238849,0.26516985409416355,0.0025964951506561723,1.4952193041395088,0.9445302236326278
-0.0050001542035263465,-0.010039268454066061,-6.52697737930839E-5,-0.008332584186647151,0.1972540919143971,0.025472593348494683,1.499420012326021,0.9170460094015057
-0.0049628788586416825,-0.010019586895666358,-3.222723890086593E-5,-0.008288037982581513,0.196542826366048,0.004249922990322299,1.474972537211295,0.9165355841088035
-0.005000154203526347,-0.009960731545933939,6.492240390641531E-5,-0.00833257818198848,0.26961709714454085,-0.021006003144364887,1.490649078637152,0.9721688786341666
-0.004961537440275145,-0.00994094122425721,9.7176738113565E-5,-0.008285626459767393,0.22030535477196558,-0.043038468499885386,1.4649720487415185,0.9713252064775978
-0.004961990064636808,-0.009980506298718503,3.2140930705993116E-5,-0.008287026458332515,0.20271084708471654,-0.01937500661189399,1.4701112600634973,0.943726848391231
-0.005160666392454317,-0.008191367517728016,0.0028257969474789948,-0.007572613420877728,0.508896100122283,-0.9390062835998761,0.8305956660157868,1.9883731836680767
-0.005154421165019666,-0.008236740208181381,0.00276610816909153,-0.007612086210316899,0.5117043426579714,-0.9242789991677519,0.8570171260358723,1.9774675291345123
-0.005157703632860558,-0.00827992101123899,0.0027174639163792427,-0.007658657009249731,0.5182607384749426,-0.9124436492734597,0.8839836403449163,1.9766024205577952
-0.00511452247993977,-0.008322509862036786,0.0026236131579705454,-0.0076532362751688,0.5040703794996975,-0.8858872268351572,0.8999323526135699,1.9215398934720498
