% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 24 2026, 13:38"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.014473947867902,-0.007437497297957871,0.003933516448982827,0.006869339748140721,0.5830885773522785,0.702523187149477,1.1376104133273517,0.8451926811673546
-0.01438153448432905,-0.007591233601480755,0.004011111526014328,0.007299834154090131,0.6439408284705915,0.775225388000845,1.2054226741276604,0.9617706148255779
-0.02112793436161342,0.02094404671692257,-1.7849097001517678E-4,-1.873489374099143E-4,0.001074369409695336,-0.09342735646856205,0.012735702362264801,0.1133073744346584
-0.025,0.025,0,0,0,0.01820885914361804,-0.0038157268153931508,-0.02125226826089768
-0.018842934607268106,0.018867026948838416,-7.411971811745387E-4,-7.334489037924619E-4,0.003770588914458106,-0.15910898471089763,0.0776442143412575,0.28226223948281787
-0.016263394782605457,0.01563727288960078,-0.002141990731354451,-0.002405356117111153,0.08404542563357818,-0.19079568259074528,0.2819798594381963,0.6411583114414493
-0.01673099676564059,0.013668158969057998,-0.0018504480194820037,-0.003451801352193485,0.14038990250845632,-0.27856072296626677,0.13019644019390933,0.8882893069060692
-0.01806940970328083,0.016655299809553336,-0.0012007511268627602,-0.0015130306257968634,0.04537943118939425,-0.20564870261936088,0.09454465207962147,0.45364884010983564
-0.016444153225287528,0.010578226637523145,-4.8227859839316287E-4,-0.005388682824380087,0.25278304257704115,-0.24566886604362367,-0.33450010598191243,1.1880968307073045
-0.016845058068309233,0.011346299869795122,-9.023408868502477E-4,-0.004654090896412261,0.18051335440022126,-0.2838451647484852,-0.191323428756744,1.0768949935842866
-0.017468597754005735,0.01223535628037362,-0.0010758154628913747,-0.0037038859227327974,0.12893548316716033,-0.2781044098368954,-0.092535434332403,0.8495245383842037
-0.016376204437755264,0.009341317261877372,5.479302216969388E-4,-0.005458672152984886,0.2458643127938391,-0.07115914722382156,-0.5771134523097308,1.0126306748553284
-0.016507278839498946,0.00861998834085561,0.0010427201771904457,-0.005030913829243096,0.21708397274729277,0.05279981158298163,-0.6373447302347405,0.7987427305029656
-0.01687824790609429,0.009932963043665784,3.177948038235009E-5,-0.004863693533034003,0.16985472572145516,-0.16222610109507782,-0.43933086115877035,0.966177966161817
-0.025,0.018733575722169347,0,0,0.1684695037989258,-0.010210862384809791,-0.05658601556414342,0.002890342196056389
-0.013704014729422396,-0.006394013937467147,0.005503673321389499,0.0056523261536418614,0.6554423915683465,1.2583970107887232,1.0307061820301497,0.28774234801450865
-0.013644843410250553,-0.006577264761224861,0.005700091625252685,0.006073195088421139,0.7305894981129595,1.370257671052526,1.1045975083212263,0.3714099660445373
-0.013750556019033765,-0.006693441434347548,0.005504946757245198,0.006250692743622502,0.6880116059915341,1.3010273720726455,1.1344736715161736,0.4419978577248445
-0.013822810400044627,-0.006527786887327054,0.005311439095411634,0.005846487159134811,0.6747609652124041,1.1885802959337044,1.0625879237516023,0.3603952603465764
-0.014221641019906126,-0.0073208682191713715,0.004462782099028897,0.007032681648037515,0.6850735345564612,0.9280550013087684,1.208971420250318,0.8116618675657664
-0.014399159280766355,-0.007302380748232049,0.00413136374856224,0.006738356540840478,0.5888638726338146,0.7690121333214041,1.13854827968815,0.7753897526957415
-0.014045084994930429,-0.007061073770271073,0.004900632437367105,0.006735059753750959,0.8596685414751901,1.0825718268754525,1.1943407780908755,0.6625506217926524
-0.01395077548971791,-0.006935465283302505,0.005100820346648919,0.006584737811566377,0.5926292978700332,1.156141146671039,1.179585183110136,0.5885578015792233
-0.014124190971280648,-0.006924824213706087,0.0047509231737834536,0.006368216908151429,0.6289162588170206,0.9843788367912615,1.1276694388926691,0.5767271536689033
-0.01413540329229132,-0.00718958373010223,0.004684832008115358,0.00688677265298582,0.7659880898352441,1.0053537824781074,1.2037710650762428,0.7367003855613659
-0.014314517482414496,-0.007167581410700823,0.004336423127448631,0.00660591467722801,0.5878148678818578,0.8392287031841691,1.1367427645667176,0.7052805953892226
-0.014220745398874418,-0.00703911667824043,0.004546607315957686,0.006480392327076018,0.5855005311469732,0.9121764651748762,1.132797456026407,0.6376879666773451
-0.01385256696814258,-0.006812880963004883,0.0053063886189188255,0.006420139564431794,0.7045105343438106,1.2298459555762178,1.159463684667868,0.5143961581117564
-0.014031971845619674,-0.006788886082020061,0.004936002077683296,0.006194571395352976,0.6627790840045867,1.0511919116537252,1.1090673635631794,0.5025098625370957
-0.013930698622098,-0.006660039218701704,0.005125301872755478,0.006028744088756915,0.6558399456953898,1.1193490237401509,1.0891993610409891,0.433109534371707
-0.012534803145600099,0.003761840429872902,0.005215303893941529,-0.0018975058953141113,0.3151181741337142,1.2623183833834832,-0.145206187398684,-0.3066970578598252
-0.013624533812429052,0.004978480279275117,0.004893233123499225,-0.0034220131847804446,0.4221229890123757,1.2370238973960637,-0.5384630513006606,-0.14334249560031578
-0.013442229335510031,0.004871295725948714,0.005054977248088767,-0.0032785858412436196,0.441621283904068,1.280038171366877,-0.4974976672212816,-0.1754635502389287
-0.013242547077716969,0.004650655794993727,0.005148776731436314,-0.002990498453696491,0.41055960416677933,1.3028180008520633,-0.41946826915185575,-0.2214031977757222
-0.012862369493964713,0.004037233351965493,0.005124878703321435,-0.0022578136049603097,0.34008185719601064,1.2713298304259428,-0.24250225800704103,-0.28570518617496315
-0.012909468496925716,0.004458381960897408,0.005382121012308241,-0.002688250668688008,0.4233943391883339,1.3523586873490772,-0.3336145217774816,-0.2634013849286885
-0.013923230705669016,0.005043643664267704,0.004562988866070765,-0.0034869266274840916,0.4038167994892414,1.1458419919801377,-0.5659276357571016,-0.10722039923987532
-0.014234991977942436,0.005463431441314659,0.004320700741853555,-0.00395287420044924,0.38741533682825224,1.0633617251106406,-0.6714390377146922,-0.003280881186926866
-0.014474672995142306,0.005836296433720968,0.004097695154617125,-0.004344023364229488,0.4115020025801301,0.971817919887496,-0.7543894790573317,0.11180223780422774
-0.014791266247554512,0.006127188079328789,0.0037141710581353976,-0.004546455681295553,0.3898726839318328,0.8456789528381855,-0.7906723262517971,0.20740872061168078
-0.015130486940211395,0.006615819363398889,0.0032401308327331822,-0.004898691249340657,0.351481631830672,0.6872681993035553,-0.8331477148238327,0.3576272757151849
-0.016288104155832313,0.008060538152601241,0.0015175350082474702,-0.004995052589390546,0.225544424423429,0.18147926130468142,-0.7073564946284395,0.6883452341626316
-0.016037239359139883,0.007311897783153079,0.0020929350886063455,-0.004723045531666123,0.2496611065474357,0.35977271134446603,-0.7404453879383361,0.5026716547805367
-0.015734309293177956,0.0067805707941433644,0.0025525278279942454,-0.004537878471409351,0.26052252791598746,0.5101530873893646,-0.7547419911283396,0.37363688929473043
-0.01128443814685019,0.003537937174988142,0.005848700165338962,-0.0010317542886312985,0.30344803756683886,1.2672533147025058,0.11479620488164402,-0.31063701326676724
-0.011811902275626526,0.003531359741828974,0.005552448194000064,-0.0013708944302750568,0.29139551681328224,1.2614136606503972,0.016479082484399905,-0.3184164963310768
-0.01238362737927133,0.0033191700184235385,0.005032990554598168,-0.0015111351790647336,0.26382366264587476,1.1635544609996638,-0.05435951957097195,-0.3101984646425833
-0.007684161289494361,0.001935675427955618,0.00443257469324048,7.798600706528404E-4,0.011237520581506271,0.20605886081221442,0.2556920502192181,-0.01571603517175404
-0.008609086927903572,0.0022770018301837384,0.004936914036474212,6.130018370612712E-4,0.037733652929676564,0.46521740713857984,0.3108512126231917,-0.0920362912539962
-0.009084044030346627,0.002501932345204796,0.005197634672223043,4.781940216980423E-4,0.10162313344292731,0.6112127579121568,0.3270922371970345,-0.12889200885243143
-0.009796566112236914,0.002794825919178203,0.005490722485928814,1.137813413906218E-4,0.11262986655756571,0.819880172880377,0.3239689074280056,-0.18496623570752965
-0.010391420641160581,0.003125232844954091,0.005739294667314854,-2.6850133639285686E-4,0.21978620130294182,1.032693749917826,0.2741458692586747,-0.24346462924197443
-0.0109721938407066,0.0030518622956651606,0.005550205938100793,-6.450433804313041E-4,0.19669904979907693,1.081181107528017,0.1823447002745328,-0.2791920031102978
-0.007352962094613454,-8.238805141459571E-4,0.004039613955313398,-3.4237359290499955E-4,-0.012509689333608636,0.0796223908318161,-0.10505816010034418,-0.02071847446278566
-0.007628919845835966,5.231407677846701E-4,0.004120379559454324,2.0129487134232685E-4,-0.017054053792785937,0.13663495784886803,0.06647936660265652,-0.06387513544928142
-0.008468851578423416,-0.0020002343932402477,0.004768938697490886,-5.776061722867857E-4,0.022261423342425205,0.3830228271605774,-0.2679006914350172,-0.10157340724561006
-0.00917381089178316,-0.002987268275412413,0.005541796157626871,-5.315612275566026E-4,0.09015763465183525,0.7193589631725928,-0.4017228539644819,-0.11748133720317668
-0.009737192716343176,-0.0032228115562257277,0.00584334407433819,-2.0017250433869224E-4,0.19140733764823684,0.9364139985553199,-0.3710100466962295,-0.1811630962368115
-0.010380357380855895,-0.0033113247545630874,0.005912774975055829,2.905374959131345E-4,0.21635128901764084,1.0939616153083727,-0.289271904453499,-0.24673108095874197
-0.01283841878515235,-0.005526040887089185,0.006447829362403034,0.0040801336413664605,0.6967215772555301,1.621253250920445,0.6632586461059059,-0.13325139111060771
-0.013617772794510364,-0.006111987833821373,0.005535928329017662,0.005143160818765466,0.655595986930439,1.3217318684287873,0.925997505848647,0.15583489296197314
-0.01348111414426692,-0.0060471014903306945,0.005754174680447028,0.005061145044627572,0.6748538691021617,1.3853067834852821,0.9083889074011193,0.11584946508350553
-0.012986227053094919,-0.0056189893416051465,0.006295063672180989,0.004281606422337555,0.68376358929248,1.575687515585846,0.7177059393655331,-0.08907911026585448
-0.013095066889744784,-0.005751995526998158,0.006233461877863798,0.00453502631345939,0.7019939070199782,1.5458554873763861,0.7821635524255282,-0.03666306077227513
-0.013389591251511119,-0.005913061012829911,0.005832414249466888,0.004828556308601386,0.6622999729151823,1.42505948857427,0.8563973824314778,0.056085779222080905
-0.0132479742704929,-0.005810719313924841,0.006010519395539601,0.0046506930232357,0.6798737620158041,1.482839914636641,0.8136051994451904,0.003606062110413467
-0.013754870152652325,-0.006209040542434295,0.005327462688227798,0.005268244369881312,0.6318807341529339,1.256239021536494,0.9504141488391108,0.20734286666603843
-0.013772312479908951,-0.006008002389253318,0.005206936315188137,0.0049020707971474155,0.5836709553280696,1.257173298875838,0.8771092837020441,0.13208687531564445
-0.012291940201366562,-0.004945146468747874,0.006561353629392482,0.0029399176831898886,0.6168550397861513,1.6580916837449198,0.35204578770732514,-0.2844722188795851
-0.012240702695618232,-0.004742441443766255,0.006381967171594322,0.002665888607155944,0.5575047301822017,1.6048701095317308,0.28390608195003025,-0.30093309771161336
-0.012510011992099395,-0.0050754241066446005,0.0064326803879140495,0.003246624244437716,0.6234793948351817,1.634743512161926,0.44016209118764144,-0.2500239501009553
-0.012812695042488838,-0.00533948322971677,0.006287970850995973,0.003772545500357546,0.6509915302055388,1.5941884382495044,0.5866923461975172,-0.17233016929264225
-0.012737854214742352,-0.005151474139444198,0.006200968835343571,0.0034661522144635248,0.6081736703351469,1.579322908174593,0.5075717455736884,-0.21252368782142478
-0.011280151565817033,-0.004094343736760305,0.006436415665311474,0.0013253902569009197,0.4110196254290123,1.4774860845276996,-0.0786558411948484,-0.329537399968888
-0.011535036129871784,-0.004260127188662385,0.006465467899237833,0.0016599420822124202,0.45608940991672137,1.53440068741898,0.007182454822733387,-0.3360823721417962
-0.010897914418022287,-0.003496298214894835,0.0059633336757886355,7.315788054507148E-4,0.2732614470852573,1.220762156949875,-0.19813749824434132,-0.28996487109703234
-0.011231503257776346,-0.003748208040408565,0.006078831954887122,0.0010949877437214947,0.3380456959119603,1.332919908820429,-0.116574735115569,-0.31436486540117536
-0.01183218958174169,-0.0042246124466705755,0.0061960788662417275,0.001873090732199869,0.4372853961388033,1.4952693057577837,0.07887404027001178,-0.33121854083167607
-0.012097106796635343,-0.004336388694163834,0.006085728825567183,0.002156495844757774,0.456710573951476,1.4984334887094528,0.16115834084407313,-0.3209229087857748
-0.012290847630392222,-0.004517307845158138,0.0060838214952860445,0.0024555256302410174,0.4865094754047128,1.5217428414262268,0.24227363843920305,-0.30555470135079005
0.016793592856199715,-0.021107757642311042,8.184684458541842E-4,3.875951673317666E-4,-0.061323966663199184,-0.10501978687535016,0.15428676601860977,0.19933498950700757
0.014704507687773868,-0.019168711278886724,0.0018696486138872058,8.432538233571193E-4,0.01146400707189278,-0.02912210998739047,0.2879847912879833,0.24880869995463709
0.012085595835363516,-0.017893121841441605,0.003415630681305199,8.725420357086233E-4,0.09888167606461276,0.3838211814234765,0.4998096580150806,0.11033360908360877
0.012796315035297864,-0.018963959879649883,0.002521299849369734,7.322245552423491E-4,0.057111857383715756,0.15255012118658728,0.3670704525545091,0.13004191518028413
0.007721196436695019,-0.015546273702810953,0.005659030964216937,-0.0023167366590955544,0.33395784989277205,1.4352630619586357,-0.1194100059331603,-0.3237595814900221
0.007312901553101746,-0.01544526816487973,0.005361668486295083,-0.0026509604590784696,0.2737540932232149,1.364936706217402,-0.21151506475251333,-0.30287924474467065
0.006790560749381029,-0.01541094271206504,0.004832769497142476,-0.002878716661182854,0.24638408258107786,1.229723175359531,-0.2801983758859974,-0.27338323534367825
0.009466056109518351,-0.01698551255718375,0.0046689532481555525,-3.347765768099635E-4,0.19435386291011802,1.0679125728310181,0.3966945728367572,-0.19990940919278416
0.009035648134112432,-0.016737717997127432,0.004869010091127024,-6.680621497397635E-4,0.23925553480052528,1.1751326285408012,0.3240933313805627,-0.2475980217331613
0.008159276099533774,-0.015916177503834054,0.00551734273677392,-0.0017094843025964846,0.2825154535316949,1.3866065157493173,0.04984009584146057,-0.32964178566916
0.008515610122988182,-0.016568260676905512,0.004872292465349159,-0.0010886439051135193,0.21214789594656627,1.2341283391943436,0.21914329227799675,-0.2903381844639195
0.009963473460023414,-0.017547945548188133,0.004101546470366583,6.558348344771641E-6,0.1574057919846439,0.8225850761935768,0.432038088815819,-0.12652359848927855
0.01073124096045732,-0.018180092682788238,0.003487093614234017,3.0691049807376406E-4,0.09605692237274985,0.5530908554540468,0.4343976551083523,-0.0398257489172667
0.004927020794479554,-0.013225916233512111,0.003328737496624722,-0.005373732860906256,0.14658908338319054,0.6080987917647244,-0.7649555274566014,0.31925377983746867
0.004610408071034054,-0.013006929760054756,0.0028999104055890024,-0.005401840493736103,0.12766088114183935,0.4835937073932765,-0.7352906936854096,0.37126293209961064
0.005113156379379539,-0.013521724496974025,0.003605191438190645,-0.005115498461904576,0.1776208895492771,0.7029305888974089,-0.7391768291028057,0.22372421376191404
