% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.005134257136804314,-0.007883069122735672,0.003119743169935335,-0.007203237579221995,0.39042850225685294,-1.0247509581605934,0.6371010412989367,1.8643657816906547
-0.00504730337079393,-0.00803378523482781,0.00287597285825155,-0.007284855668299566,0.3900635788191252,-0.9690423293533011,0.7121748869881914,1.7832277813456583
0.007109729665300793,0.0030343406922110094,-0.005312575358238688,0.0017325874167730267,-0.0034144792045461,-0.5255226368396831,-0.4061869043438227,0.6991849036654586
0.007736920656754711,0.0021075669962512546,-0.005402198532354182,9.590707951427738E-4,0.003151524109368583,-0.36117938009876666,-0.33931461912074784,0.4458156851224991
0.0054601780444156,0.004027252998375734,-0.004205136349001794,0.0029301101583685744,0.016571923770246008,-0.7352997011482553,-0.19334648143165856,1.006517475602357
0.006158196924977408,0.003541156040627129,-0.004722957184343083,0.0023962632673240163,-0.004404597673388193,-0.6657201772612363,-0.2947114821060704,0.9001263451650036
0.00391382654380386,0.0037203450507584403,-0.0028820956813470112,0.0027287203619915834,0.04186069468490238,-0.6919451250842722,-0.03071823425097169,0.9177074530748704
0.004621040360273039,0.0035026562760541308,-0.0034409687030551917,0.0025424213749631807,0.03388058327293403,-0.6944695323199341,-0.08381140329615688,0.9222935801457188
0.005926714289005619,-0.0054626760132254855,-0.004911986178090382,-0.004373867709481745,0.0409521725592516,-0.9382556643930543,0.30008851263872,1.4402105283077509
0.005936640244646428,-0.005049409038951624,-0.004847908230790302,-0.0038920965044206635,0.02250760387291492,-0.8657502368147016,0.3050807851687845,1.2871767152047247
0.0076102295445869324,8.822828318045416E-4,-0.005103028899792619,3.9664646962980305E-4,0.01377863152473227,-0.35169910377070535,-0.13481986936702148,0.3926651413225189
0.0071879217506472665,-0.0030954999284150335,-0.005393097622999671,-0.0017480809282462123,-0.011737111592919111,-0.5137691184005004,0.4293199288172022,0.6937138701856015
0.007768193530747135,-8.23082023780261E-4,-0.005163899792676956,-3.496219427354559E-4,0.012937542895587396,-0.3270371445111926,0.12822419488653766,0.35840135658055866
0.007195281591076331,-0.002147649708316156,-0.005117875773083286,-0.0011322878342056488,0.001128688507138532,-0.4508406218429107,0.2914244626182929,0.5580431522588757
0.006635401515213535,-0.0036031888815233138,-0.005134335245504069,-0.0023300161068458922,-0.012903673222313216,-0.6351219319960454,0.3910336375473133,0.8743765658437949
0.00629401051275727,-0.004176384805575139,-0.00500093407330405,-0.0029312137600443623,-0.009312436140701402,-0.7313468684033538,0.36847807589853826,1.0374401672056253
0.005887959728865648,-0.004544859339034028,-0.004694824175439882,-0.0033672594295483652,0.007529152210194759,-0.7926716006471097,0.2870906296648285,1.1308868105587457
0.00559683495816165,-0.006307745851905051,-0.0045239936728109975,-0.0054255666393144214,0.15102310467225968,-1.0632057464922717,0.08863699845485666,1.7016421513238023
0.005435478177017391,-0.006505064568571858,-0.00427866676584641,-0.005637483800097858,0.18049728112096033,-1.0656430091236684,-0.007621263260504641,1.7058526845697168
0.005576403387094796,-0.006014845440464081,-0.004514407897218673,-0.005038357994922093,0.11475610917210059,-1.00895643969118,0.1310864697409068,1.5723264134715393
0.005678081201249125,-0.00569292997801417,-0.004635448761123247,-0.004649466002051814,0.06931251336390588,-0.9649446898166757,0.2023471661684655,1.4765384821891379
0.005389694107668884,-0.006930353442318887,-0.004089048006257916,-0.006186177184230614,0.2608298989578306,-1.1111067835443953,-0.15164393605821347,1.8463844473444075
0.005324223826671787,-0.006694289199303505,-0.004084653364659555,-0.0058409077759330585,0.2119555483008524,-1.0668747818903561,-0.09032157315719043,1.7188329164787786
0.005295594968187607,-0.008306313695911128,-0.0028300812185112077,-0.00783380141611852,0.35156817494817166,-0.984914010793512,-0.9181672568265323,2.016048631674367
0.005186207343644856,-0.008186854673349722,-0.002853771402721889,-0.007585133505606567,0.4952067348442654,-0.9865311072986894,-0.8148293610882584,1.9131174087275966
0.00512170475577827,-0.008323808592415743,-0.002625974215678699,-0.007652813643553267,0.47040061348815493,-0.9290919281773665,-0.8822180145909179,1.8313625570026917
0.005244717217658645,-0.00845491564632612,-0.0025761091472595705,-0.007920853891664949,0.4793446499299023,-0.9101957380525812,-1.0024232037545002,1.9222837935353176
0.005119284627553752,-0.008060669765260505,-0.002923689177792294,-0.007384290692880623,0.42010804652628864,-0.98854471525386,-0.7356879574653016,1.8508387695142585
0.005200786066541929,-0.007737607286916599,-0.003331029801355265,-0.0070949004715423975,0.3971081564283154,-1.0659073624724342,-0.5587086728874247,1.9148207988829797
0.005129200792831926,-0.007895055105199522,-0.0031030352219693406,-0.007212377994043587,0.40199235934813143,-1.0217947378881027,-0.6439624824321833,1.8599376980268005
0.005245007231561866,-0.00717104279747217,-0.003785386389370573,-0.006417852666242937,0.2904871610915874,-1.0897464567139694,-0.2769579925398283,1.824022075085923
0.005123244265973588,-0.007559432200737589,-0.003382278562120242,-0.006815211631004711,0.34723766524967364,-1.051522606342709,-0.4686219958580606,1.8178055935224666
0.005090672036520998,-0.007347163258370053,-0.0034891325986973155,-0.00653525581864185,0.2993192784535421,-1.0468270771966175,-0.37305606156041154,1.7529463614174887
0.0035489994304471924,0.025,0,0,0.43533829185058986,0.00829122151647206,-0.1530708014051785,-0.00733898656984806
-0.012553491956507257,0.014489284443119031,-0.006945926251870155,-0.003950603237050457,0.21724693246122725,-0.6380174223821712,1.3740617403664304,1.6900731316863025
-0.012545204192439477,0.0143037118419788,-0.007174093201256451,-0.004231796417904203,0.016053004991253547,-0.6813702310895039,1.4515942241164368,1.865855861039196
-0.009910516251208805,0.015486486837018415,-0.007404398931110741,1.1850245041643031E-4,0.14251350819856576,0.9427543338217105,1.492027424936838,-0.1071865971028677
-0.010170127153471629,0.015473959946032841,-0.007422420151315915,-2.3196687114565548E-4,0.14273749715697945,0.8029885058448726,1.539009999589183,0.03610600414119891
-0.010384047038036616,0.015500522583351934,-0.00734414308672095,-5.139785411234717E-4,0.13846556650698283,0.6592830149183411,1.5396557595659541,0.15486431840899018
-0.011157195735670852,0.015173894549660956,-0.007553700305700813,-0.0016882900266082278,0.15112226855938585,0.2653453159062465,1.6810403188803438,0.6809973191193882
-0.010991260818199372,0.015156840107083753,-0.0076937537470852775,-0.0014781305215971303,0.1677844008499364,0.39517457712699045,1.7266660616364242,0.5880419966765555
-0.010849760583627108,0.015251146172645553,-0.007609913808014256,-0.0012308200193933765,0.1656366099955825,0.4621435658179686,1.6834467531389252,0.4740425347884846
-0.010673360933398946,0.015291140217737823,-0.007620931412133336,-9.693681513045629E-4,0.163539746106005,0.5691538543747413,1.670941958018467,0.3583245505661327
-0.010595359948389026,0.015482867056407274,-0.007317223753596975,-7.948269437067381E-4,0.13503696312923788,0.5329403084937362,1.551264292663191,0.2770997849234594
-0.012543110842930506,0.01467205755207725,-0.006759426362917307,-0.0036775120651008665,0.13604314803939857,-0.6046754664177129,1.3040165780587973,1.5411716740808108
-0.012383694075038646,0.014687470629967076,-0.006962701634763435,-0.003539635574288595,0.15106133071887712,-0.5203405297219793,1.403761275298314,1.5003649041585496
-0.012264480176870173,0.014802355368288209,-0.006980612485091526,-0.0032896385845319997,0.1473569103244621,-0.4428365343400837,1.4256807919112433,1.3852853174142241
-0.012106099446616777,0.014881034312273972,-0.007076319007154371,-0.0030511574363381202,0.1416678767664761,-0.3470989635076525,1.477084438794453,1.283656027481169
-0.01192992333088209,0.014882210816997192,-0.0072834825219629095,-0.0028783118464561545,0.15625171959366257,-0.23641922157029754,1.5709582317187667,1.2188500441340675
-0.011328017161907093,0.015133917748819664,-0.007490809691824865,-0.0019368969274680947,0.15585345704485168,0.15253825273209243,1.6625033977105648,0.7924971422473844
-0.011468876987241531,0.015047174771416396,-0.007510914077535421,-0.0021852441811545634,0.1559946893989104,0.06859848303506648,1.6728743851113534,0.9090480972763884
-0.011790943307603195,0.014986899272021943,-0.007286271554412363,-0.00261509612827762,0.15175502688933082,-0.14979406718067298,1.5779523910155404,1.096647950675816
-0.011625397128259345,0.015045238581076942,-0.0073667248939734845,-0.0023715988678260024,0.1453745717423823,-0.04431304844521756,1.6133879117447754,0.9895221156201689
-0.007235923021534918,0.015584526496473836,-0.005550681492298037,0.0027318655426997298,-0.012487233914320564,1.3764090511099556,0.5239240537070664,-0.8576387062082442
-0.007843037728920301,0.01575174240555147,-0.00592553922334372,0.0022012831702509397,0.037830054222033414,1.2961964418646972,0.7269532615519999,-0.7557640572720986
-0.009372862300440746,0.01564481144466714,-0.007030212851384277,7.737052870917399E-4,0.11794419469835996,1.0879311984750946,1.2819767417020278,-0.3579388065596718
-0.009127889431726634,0.015680108654004515,-0.006880454490964719,0.0010468664217630032,0.09899274160724027,1.1550281597913914,1.1951079998878333,-0.45436975658627504
-0.008312716150552107,0.015878749566334945,-0.0061326098922572575,0.0017365491352611636,0.05263129879120395,1.1922715403897268,0.8709876793351053,-0.6414852219934809
-0.008682544019336451,0.015845083931569155,-0.006409817250394463,0.0014265316784306367,0.06550889100439782,1.1558743450158497,1.0037880051918422,-0.5596939742376146
-0.008965932363076662,0.01586368222510514,-0.006534424830047595,0.0011343310385239537,0.08978560513471151,1.082856272226389,1.0876898557844075,-0.4725552313642748
-0.009775297590288005,0.01567958761533451,-0.007066450344360791,2.738580552683338E-4,0.1148866257540261,0.8945136781765249,1.367967599962009,-0.16749890857210056
-0.009582780453181708,0.015764520021538046,-0.006897408376818122,4.918016652816769E-4,0.10131389960017215,0.9316729287151275,1.2904414292059785,-0.2484834113917625
-0.01281041626989777,0.01413540329229132,-0.006885960983028736,-0.0046863507338253466,0.2829540377948295,-0.8488819268565552,1.2740286049061558,2.052987121022353
-0.012679131780828632,0.014221641019906124,-0.007028193772726825,-0.004470063521354141,0.3823542594765123,-0.7697614897394107,1.3634703497530272,1.9653772824024254
-0.012838668557935203,0.01431349774718519,-0.0066758929630810005,-0.00439174865360428,0.13681167272301317,-0.8074470643484059,1.2187908762237765,1.862763500338424
-0.012704122015850805,0.014420375001452088,-0.0067875480641754445,-0.0041507711693377575,0.16471774286524818,-0.7239558003337523,1.2900216955421924,1.7625570164955542
-0.013064534716697497,0.013950775489717907,-0.006577189221893736,-0.005110653850117945,0.38345458856773035,-0.9943445088199968,1.0843998368661891,2.2150862922610615
-0.01293892622972893,0.014045084994930427,-0.006734801217749368,-0.0049010632982191375,0.3216138859675889,-0.9242610913498271,1.1807175409946717,2.136230747003974
-0.013100966728290758,0.014111644139902688,-0.006401590020661182,-0.004825521537832164,0.14100196251587646,-0.9560747295035298,1.0487252202789294,2.025776953522293
-0.012974812870327352,0.014213498986736503,-0.006537858543399152,-0.00461343049496598,0.15508670506521563,-0.8872106792597844,1.1337232980788796,1.9489616534817122
-0.013187119036995118,0.013852566968142578,-0.006417650695722661,-0.005309560780222746,0.18377757974333173,-1.0594301548884506,0.986593743246004,2.281852383788274
-0.013222409591665601,0.014004242783289492,-0.006261567397134964,-0.005036684793303798,0.17221667940918664,-1.0216936690600125,0.9578004275994408,2.1029707769675023
-0.013339804517017911,0.013910524140605746,-0.006107301107418694,-0.005214023726353385,0.1811205214348572,-1.0752414806977215,0.8655683333666119,2.155239191266691
-0.013306558565652457,0.013750556019033765,-0.006244486208333279,-0.005512213194427895,0.38663636186996625,-1.1198120901517294,0.8800023157835999,2.3484690496389358
-0.013455599835782034,0.013795906292133401,-0.005952010974790826,-0.005417503767444755,0.18843469465707538,-1.1271291300879283,0.7677897321592678,2.2181050382792815
-0.013422735238775142,0.01364484341025055,-0.006074105198249185,-0.0056994278960504985,0.16645826699540722,-1.1741884687371116,0.7741173686328123,2.401621309384107
-0.005589844607276609,0.015827487788959024,-0.00387352430995383,0.0030377729741717058,-0.07486268363505542,1.054409394657542,0.1923908840988626,-0.7571608952025505
-0.006657095149132496,0.01621009753360485,-0.004548116386541173,0.002437966244706886,-0.02641482291408248,1.0412083542774457,0.40579977229945724,-0.7193594202556842
-0.002281587606021068,0.016687564364079064,-0.0013220589067452144,0.002605295249189685,-0.017408592835985896,0.6975377504090146,0.046757602819644944,-0.5572529222852428
-0.004227295541066384,0.016391654037436847,-0.0026353711139337657,0.002745532599703966,-0.04844904079733964,0.8161515028312031,0.11782483681001409,-0.6290585694817531
-6.174964165005179E-4,0.01868034848780935,-2.8828390523186485E-4,0.0015627019601825378,0.07868440935267816,0.523737746797062,0.018818551897741783,-0.44149772675832966
0.0010683747435945164,0.02203172948567155,2.5928088888620203E-4,3.6987295840499977E-4,0.2672409658906844,0.25813217255720083,-0.03626833391188334,-0.23839987131496673
-0.014588774500088612,0.011985736283431544,-0.0033094240767860775,-0.007643600598303778,0.2192969978661682,-1.1715442636964142,-0.7679857140933847,2.3946155362890407
-0.01452413555302291,0.012128895840071584,-0.003543370475837965,-0.007538004279228172,0.4182669853202781,-1.2159950397922261,-0.6568811172824601,2.443202018278233
-0.01468351944161852,0.012109925244690232,-0.00330584821513072,-0.007336045795855894,0.26507361253644124,-1.1593498029048908,-0.6855031939652,2.2511033362828115
-0.007450488524432776,0.0053936530855941455,0.006898814328448734,0.0038076713097193577,-0.10795996619086898,-0.688569098349313,1.0660018471261474,1.416814895841421
-0.0068842314480828575,0.005697565730044426,0.006293819835488963,0.004547408325155122,-0.046080035675630786,-0.9293281554927318,0.8077455981119847,1.6950150034194191
-0.007045902480930281,0.00565971325771237,0.006514578433771521,0.004427185412645443,-0.07424634914149163,-0.8788835641465578,0.9072611014771799,1.6627298605442657
-0.007150018629144892,0.005528792329487561,0.006581935762192453,0.004183860096283958,-0.08116044424455728,-0.8207155955788261,0.9348117722188239,1.561614847207976
-0.007305007015029538,0.005445752827195367,0.0067412051005972745,0.003976877343873885,-0.0957213419167501,-0.7534543705076143,1.0004595287965332,1.4828243748687628
-0.006705331644433637,0.005600787793313066,0.005982558510510021,0.0044590317596835275,-0.023381305289563035,-0.9384379101165177,0.6749091362639379,1.6215129227102858
-0.006517799710163529,0.0057910136255353555,0.005786087664521793,0.004773050143369941,0.014101333231872985,-1.0057951807560592,0.5865872148761707,1.722926165586411
-0.006290383644244529,0.005922703315261876,0.005487673400761391,0.004983709585784229,0.05217040776667537,-1.0470214940280604,0.46000567842630874,1.7586955649172535
-1.3713274083963657E-5,0.00730590772132558,8.03444923002656E-6,0.0049069869395343335,0.015408235736261768,-0.486942276452444,-0.002258711260169251,0.594573602864961
