% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 17:14"
% Dimension,2
% Nodes,88807
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.009761597361524332,-0.015069406881935534,-0.008173280880402594,-3.842720885545451E-4,0.28761070624573254,1.49755212646485,-1.7448574457656527,-0.17068815391813638
-0.009741506066599664,-0.015067411682815083,-0.008173638485032579,-4.1684739433514817E-4,0.28800946267684374,1.513036746671192,-1.7392583808800293,-0.18462260198043864
-0.009722252616752185,-0.015066679595866968,-0.008171377149383962,-4.478395030882418E-4,0.2879750578439854,1.5264341350623847,-1.7329423932293968,-0.19786256741241617
-0.009702192729000516,-0.015066978055201463,-0.008166643557563205,-4.7987811211938175E-4,0.2875943726382682,1.5390104575560952,-1.7255196559759798,-0.21149046498091706
-0.009680791918056587,-0.015065693558147264,-0.008164445388217208,-5.143592428645782E-4,0.2876202727822245,1.5541015620268548,-1.718480379064584,-0.22609729764547856
-0.010333500148732726,-0.014988865367074486,-0.008314562855433943,5.558813601182253E-4,0.30968618282205823,1.1383317367497527,-1.9370942188292093,0.25669287778805183
-0.010324824672615323,-0.015006889823386237,-0.008280056326897807,5.37162668712473E-4,0.2898125609098519,1.1331455381514652,-1.9212919127396828,0.24239837883955687
-0.010353085038897397,-0.01498751751428572,-0.008312323317616858,5.884194642461929E-4,0.2944531567688882,1.1227564604922076,-1.9401749919679168,0.27172669320490916
-0.010344362150901398,-0.01500551431787076,-0.008278031853886968,5.695051579242084E-4,0.2938993366553098,1.1176914580151587,-1.9243877110933105,0.25746531169204007
-0.010372664550726019,-0.014986092772164611,-0.008309952053905514,6.210046451130331E-4,0.28932822155586657,1.1071150707032062,-1.9431382380396756,0.28678358970702206
-0.010363928296946047,-0.015004187037661947,-0.008275636272081067,6.018632137454574E-4,0.2961464650679125,1.1021236429452455,-1.9272657031584541,0.27251071504305197
-0.010392238403124527,-0.014984591160277273,-0.008307451016656057,6.53607075295736E-4,0.2862211930325417,1.0914267640932,-1.9459706005376975,0.30187400869540465
-0.010383532289827394,-0.015002823398468248,-0.008273025905310373,6.342645724601074E-4,0.29683559895635253,1.0864961288479564,-1.9300025530094551,0.28757382555579625
-0.01031625544723439,-0.015025336577516682,-0.008245844361380483,5.189337876388508E-4,0.29196527666032573,1.1221006141850778,-1.9052259807454883,0.23430951757678378
-0.010296684793617483,-0.015027229113576365,-0.008246409741353903,4.866708643151744E-4,0.2924912192381828,1.1366819145866758,-1.901487832963354,0.2194347872380891
-0.010196697395616352,-0.015032292934191208,-0.00825408278372398,3.2264734862118104E-4,0.29235270267716906,1.2141063352003842,-1.883478814513122,0.1442687952519622
-0.010276820316382997,-0.01502892607472644,-0.008247139445721509,4.5397516434808865E-4,0.29237133088356065,1.1515805709390172,-1.8977032682886323,0.2043957460320989
-0.01021656015061843,-0.015031622455027026,-0.008252465127773652,3.552027976503581E-4,0.291767791831906,1.1985857029061193,-1.8871419715362148,0.15913762464162115
-0.010236569917293247,-0.015031062605920817,-0.008250322689872741,3.8795829602450714E-4,0.29176762605266987,1.1827310648550666,-1.8905597778126444,0.17412408293428827
-0.01025671114286879,-0.015030276475240724,-0.008248315485809008,4.2094767689918896E-4,0.2918679268514685,1.1669138364620306,-1.8939946820854452,0.18923458552292094
-0.010157234873215275,-0.015033377108338518,-0.008256937069713408,2.579546535639438E-4,0.2930488797460539,1.2448768973485136,-1.8758632482512816,0.11482114961796942
-0.01017694995157528,-0.01503289384717948,-0.008255534312819036,2.9027494434189405E-4,0.29275754584484015,1.2294992884229037,-1.879709072306835,0.12951484263843274
-0.01009864297323014,-0.015033864424333939,-0.008261331901691272,1.6190289062643036E-4,0.2954875940865964,1.2909556674222367,-1.8641239308413204,0.07133583842322838
-0.01011807368244477,-0.015033706692094506,-0.008260145669750156,1.9377049554216019E-4,0.29424491483530724,1.2757705048220533,-1.868190153934396,0.08573493102005024
-0.010137555486372716,-0.015033680382885587,-0.00825841320590043,2.2569712687637138E-4,0.2932386264588526,1.2603110525048644,-1.8719876453866295,0.10018582861718615
-0.010089138092309307,-0.015051720081541223,-0.00822638850261464,1.451854725309238E-4,0.2901069638461751,1.2802962976706826,-1.8482081572208138,0.06267417116040928
-0.010069380214016118,-0.01505379303769517,-0.008223358437989754,1.1292716036148761E-4,0.2900540822425309,1.2934522020511168,-1.8424249788337355,0.04809271423195341
-0.010028071703076015,-0.01505399090188243,-0.008224352409972354,4.571850917327184E-5,0.29110537789226343,1.3247330335653356,-1.8329580338816134,0.018043434379424985
-0.01004847110821864,-0.015055316628782534,-0.008221181076206396,7.886299215449694E-5,0.2900039198221449,1.3079029977915095,-1.8366458066819475,0.03276790235707439
-0.009989526055189265,-0.015051746736142905,-0.00822902368833439,-1.702726935555809E-5,0.29228010548873185,1.356052756638636,-1.8252739161433824,-0.009781425221223829
-0.010008090944426973,-0.015053391745643288,-0.00822578314802845,1.3210145730202078E-5,0.2913418865389061,1.340445729055209,-1.8286352747280021,0.003574048703903546
-0.009978611416738186,-0.015066704904938433,-0.008199114057304174,-3.45522532951226E-5,0.2880225508424575,1.3485246777784539,-1.8114424834198464,-0.0180944634046586
-0.009961790879317688,-0.015069933930518606,-0.008192319343164401,-6.16749055265319E-5,0.2873370617237194,1.3574760984493286,-1.8047646058033104,-0.030191017406463513
-0.009943082414169803,-0.01507300945372754,-0.008185552961981942,-9.176701951470011E-5,0.286654521538475,1.367831577567504,-1.7976027411344544,-0.04355173864308525
-0.009923211727273099,-0.015074535157350381,-0.008181546882715425,-1.237258340171183E-4,0.286393475460947,1.380507359259119,-1.7911202999578675,-0.05764343484512143
-0.009842544998145816,-0.015072302937086451,-0.008179097371448903,-2.538068743683939E-4,0.2871989487107407,1.4396156609660296,-1.7691705073774455,-0.11440548548059448
-0.009862497414435848,-0.015073132991260106,-0.00817958322604479,-2.216127300820655E-4,0.2869559803445019,1.4248805943790452,-1.774661647148131,-0.10041676708781132
-0.009882695388664908,-0.015074110221649612,-0.008179515305253003,-1.890108801471844E-4,0.2866698806408319,1.4096963512944576,-1.7799487118808954,-0.08621903877002594
-0.009902998292254524,-0.015074770500474457,-0.008179792901234243,-1.5627035497271598E-4,0.28641594205257564,1.394654299226694,-1.7853135545722607,-0.07191671929267159
-0.009813039808471376,-0.015090887924931719,-0.008138760197447442,-2.987449467548487E-4,0.28188133384038755,1.4395430582979107,-1.7471092768119905,-0.13425100444959168
-0.009832770619449956,-0.015091507975565239,-0.008140046175421065,-2.672151496835068E-4,0.28176906066596746,1.425541113631614,-1.7528142606425992,-0.12064678214062301
-0.010411806313744104,-0.014983012699157057,-0.008304820130938138,6.862244551969612E-4,0.286163286499341,1.0756913947312852,-1.9486675559779831,0.3170222814474964
-0.010403128332267359,-0.015001404952207857,-0.008270248738717338,6.66637382645244E-4,0.29686867840067177,1.0708562173635612,-1.9326127188713385,0.30262815147313654
-0.01043136799900222,-0.014981357410328716,-0.008302059785321239,7.188491175812383E-4,0.2892156662484061,1.05991244309479,-1.951227562415944,0.3322446599876376
-0.010422716143618031,-0.01499990241223754,-0.008267358148045618,6.989939731103508E-4,0.2957999144146703,1.0552248000062294,-1.9351216300576162,0.31768296323702666
-0.010450923174103633,-0.014979625316332176,-0.008299172544136528,7.514479336110865E-4,0.2881432554340919,1.0441018091881102,-1.953641863909244,0.3475165952956687
-0.010442342026949276,-0.014998284735753683,-0.008264398125934087,7.314215429221997E-4,0.2947278283120371,1.039579511038081,-1.937561946201945,0.3327917373472198
-0.010470471553061363,-0.014977816440745884,-0.008296154475638884,7.840625801089768E-4,0.2904201034531535,1.0282656203510794,-1.955916361690111,0.3628570047584439
-0.010462017768007224,-0.01499658819388748,-0.008261294512060249,7.639231773526257E-4,0.2937211696079411,1.0238802885274634,-1.939902060823847,0.3479463782929004
-0.010490012848717619,-0.014975930808209822,-0.008293001244797683,8.167384398929915E-4,0.305975698041756,1.0124350090240306,-1.9580789613914404,0.3783021852808217
-0.01048172296909001,-0.014994784460744363,-0.008258110695602993,7.96471467232434E-4,0.29050380015744576,1.0081547033177145,-1.9421486995072705,0.3631401571466277
-0.010509546772764729,-0.01497396844444806,-0.008289721353073815,8.493887650157355E-4,0.3207265738019918,0.9966675856370926,-1.9601580285197937,0.39378090993849857
-0.010501412737222167,-0.014992757447031593,-0.008255077009835297,8.290427097052232E-4,0.285747146195844,0.9924971465293299,-1.9443840914538086,0.3784213729354802
-0.010529073035766017,-0.014971929376290992,-0.008286325624307632,8.819092773052324E-4,0.3173691139522087,0.9809691346853461,-1.9621572582412818,0.4091694987322663
-0.010521018265122873,-0.014990526171287039,-0.00825218327744468,8.615378111158749E-4,0.28371179668605,0.9769399486314202,-1.9465916380252075,0.3937680103507342
-0.010626579228399678,-0.014960584488801503,-0.008267423922258934,0.0010443362522505122,0.3034507982604939,0.9018322881817706,-1.9702962729351914,0.48591904342719233
-0.010646053386359199,-0.01495808582236873,-0.008263254868056857,0.001076832980608702,0.31080168372230044,0.8860058002713712,-1.9715725001373672,0.5014303314049445
-0.010638365608437334,-0.014976920336916721,-0.008229531068797731,0.001055567090676117,0.282944873330291,0.8828305147568623,-1.9562918016246105,0.48532707186309576
-0.010607095650232727,-0.014963006636250699,-0.008271475568559382,0.0010117439903733216,0.28459237251838193,0.9177259910982695,-1.9689263813102986,0.4703865363090563
-0.01061873612892703,-0.014979497878158499,-0.008233444575575231,0.001023078055970849,0.2871344321293789,0.8985317244612653,-1.9548724752608777,0.46994253800912483
-0.008332580920298756,-0.014982230205682102,-0.007416932492828339,-0.002480366607684977,0.1883935967705139,2.080745173861232,-1.0158080762725143,-0.916079415734095
-0.008302467929014326,-0.014975344734933269,-0.007396251254944111,-0.0025216028439765327,0.18509484356810693,2.088254449181801,-0.9979483817099102,-0.9267362337252207
-0.008277399680875201,-0.01498891442068379,-0.0073488192409963795,-0.0025352399856098575,0.17914264852691628,2.069848336425489,-0.9818817543067129,-0.927248110395553
-0.00824270392395094,-0.014981671111971163,-0.007323072161287288,-0.0025809856919676156,0.1750681016246002,2.0767929989715745,-0.9613980419573148,-0.93860523211454
-0.008012707040850194,-0.014918916552540268,-0.007157092814658352,-0.002889186825730219,0.1482912709787967,2.124694865314822,-0.8238341346999402,-1.0097415806590615
-0.00798026327710918,-0.014937048717865933,-0.007093521624309046,-0.002899220139277781,0.14069025202152496,2.0972202806466456,-0.8061658751976924,-1.0068684127089866
-0.008074652652504432,-0.014932624285525886,-0.007209421903836807,-0.002811763743302207,0.1563700393663242,2.118452036459818,-0.8611124568132796,-0.993696024342334
-0.00804206820989191,-0.014938698704445036,-0.00716311952431582,-0.002837296279618361,0.15031813309383354,2.1059786050398146,-0.842058107326433,-0.9966412975417012
-0.008196324369104896,-0.01496693012168929,-0.00729523461548253,-0.002646931675897825,0.1704310648443222,2.0913264217891854,-0.9341342079279994,-0.9552562296299383
-0.008113708250408113,-0.014941244152434694,-0.007241425941145901,-0.0027621381759021114,0.16166146956641733,2.113583280255303,-0.884798705564049,-0.9828801226426468
-0.008149070721837012,-0.014956021436846496,-0.007259362077064692,-0.0027088707871113778,0.1649015105940573,2.099867965933587,-0.9060971733744151,-0.9697005323891066
-0.008088330435407857,-0.014970549930993038,-0.007170084896949233,-0.0027548622031788547,0.1528540861599964,2.0747696917313756,-0.8701160546470147,-0.9751934095395672
-0.009480772973702943,-0.015043273160731795,-0.008148544643236909,-8.388109906805836E-4,0.2884528794879627,1.6997576903310196,-1.6500029599994952,-0.36099794116719647
-0.009459074620534543,-0.015046372475806105,-0.008134255616579685,-8.717829771029766E-4,0.28671212087321424,1.7077597130971287,-1.6383769743149448,-0.37429943133922794
-0.009413744097180128,-0.015060201833144818,-0.008089185574383978,-9.369687848902543E-4,0.2807809096295469,1.7145560134602886,-1.6096930999771148,-0.4001262325188382
-0.009436332751253905,-0.015056618135801779,-0.008105336210684046,-9.03325912008533E-4,0.2828762043420107,1.7072157197350306,-1.6221265707757127,-0.3867636380902364
-0.009392289903932087,-0.015061959236881582,-0.008076746887118116,-9.694119768175686E-4,0.2793505669234721,1.7233553319166874,-1.5986798617129203,-0.41300770189800956
-0.00935606182630314,-0.01505119611764368,-0.008081553371331651,-0.001030039590114316,0.28051554557773417,1.7549511177933514,-1.5872848243963729,-0.4372882893281497
-0.009370781457799035,-0.015067068613479862,-0.008057538629430453,-0.0010002905620298162,0.27677680980087044,1.7277598925911197,-1.5857234122655088,-0.42508846861325084
-0.009318043280068926,-0.015045703978953802,-0.008074359645757699,-0.0010910777039382774,0.2799549565975681,1.7802782961633914,-1.5715610041351618,-0.4613700632257621
-0.009333854895824471,-0.015060242943635005,-0.00805388245413721,-0.0010599604236522855,0.27672359581532674,1.7542575634438962,-1.5716497081635639,-0.4487128959151561
-0.0091543955506129,-0.015027881403180466,-0.008020538191553512,-0.0013486445425406346,0.2741017935330925,1.8743826816964761,-1.495134405784219,-0.5600437011214928
-0.00913181092581233,-0.015031052615641596,-0.0080010125694943,-0.0013803871749730608,0.27140231071365095,1.8789060457097986,-1.481365515866644,-0.5715718251058122
-0.009291553125998341,-0.015053766937318528,-0.008045911170957735,-0.0011276116395142633,0.27618349696399624,1.7822860432050909,-1.5541440562770505,-0.4752215911849797
-0.009263102871289198,-0.015059081384731998,-0.008021378150343038,-0.0011680457008074031,0.27293809444986555,1.788364432671732,-1.537132587041503,-0.49055395774344696
-0.009164107484558556,-0.015045154785320498,-0.007993565766252448,-0.0013240314568972063,0.2699686420722238,1.8478790960676048,-1.492361794691717,-0.5499888118447004
-0.00918171352088433,-0.015051425525888812,-0.00799184634953101,-0.001294232232385423,0.2694923389492195,1.8326758104832785,-1.4987995835665282,-0.5385662255919187
-0.009232047835293897,-0.015056208100395586,-0.008010555266691572,-0.0012163184982398685,0.2717283169905463,1.8055713912464204,-1.522745891374575,-0.5090474976586298
-0.009204735237750837,-0.015055652324801437,-0.007996759082640083,-0.0012575315504930109,0.2699853144465474,1.8178026922788624,-1.508876708762803,-0.5246172916930617
-0.00898613441775884,-0.015023757007659358,-0.007919670202920172,-0.0015978366358938255,0.26075663053386416,1.9384632370619952,-1.402457470914861,-0.6498649748149546
-0.008964939221351744,-0.01502557417163899,-0.007901426835909331,-0.0016268577155935837,0.2580336419439709,1.9423814698600517,-1.3895608469484333,-0.6597523916139597
-0.00900222867116275,-0.015042413657159243,-0.007896422065010665,-0.001561936417327081,0.25719772307945105,1.9087889740775104,-1.4043954106670258,-0.6359638097594219
-0.009084729529470587,-0.015032004990914541,-0.007970020164020923,-0.0014492869146851307,0.267292135459941,1.8949676395240114,-1.4549402720875166,-0.5966243726586856
-0.009104494734274774,-0.015038623803888877,-0.007970029605947478,-0.0014161046189548345,0.26709279151982335,1.879086097751927,-1.4629995645823524,-0.5841882482158088
-0.009065187259104846,-0.015038176236257217,-0.007946001147010646,-0.0014739020705715796,0.2640110234526285,1.8936746370500401,-1.4414340364793488,-0.6050963981386408
-0.009043266652172635,-0.015040874769803328,-0.007926722299708993,-0.0015039578840212262,0.2612259556979882,1.8976056129674084,-1.4281073137647915,-0.6156370328812258
