% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 20 2026, 16:53"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
-0.013245869099961274,0.01415332506972794,-0.006137219637071375,-0.004795287562081013,0.2375437056446763,-0.9378337615701081,0.9478608388830556,2.063393887340106
-0.013159247861363894,0.014302937515013865,-0.006178550756428812,-0.004534391197704762,0.22241465410132105,-0.8745348350903067,0.9923697021390662,1.9419651946752023
-0.013377269969157462,0.014079989250277274,-0.005963288032283919,-0.004935055605550644,0.23482755098024558,-0.9863249146508158,0.8494162263068513,2.09310683236566
-0.013950775489717909,0.0130645347166975,-0.005108633754625972,-0.00657853858291349,0.24490441499357954,-1.2912777549421321,0.20542914872755558,2.6989284939437215
-0.014128814562345006,0.013100022323892119,-0.004801639585447698,-0.006394539164792142,0.2844624991689167,-1.2518723634783715,0.11156292049362947,2.48597273351762
-0.013852566968142575,0.013187119036995118,-0.005316399422048015,-0.006412008116329749,0.17257400700999023,-1.2769346352924689,0.33146774462833023,2.6866982209617514
-0.014024922004771482,0.013219634536144878,-0.005005575517649366,-0.0062576547180623774,0.3270039518916468,-1.2430963050468329,0.22524528210968572,2.485841262082944
-0.013750556019033763,0.013306558565652453,-0.005510426634910738,-0.006246128445087794,0.30726270281711965,-1.250894196210456,0.4503741779583526,2.6676118820591426
-0.01391283977439403,0.01333339142736266,-0.0052140686167552325,-0.006119868078759117,0.3249833258337688,-1.2283851257451184,0.34199513031563405,2.4842284463080766
-0.01353553390593274,0.013535533905932737,-0.005892024196958982,-0.00588733760076699,0.25498036006206953,-1.176754062160469,0.6904558453668798,2.588837100045329
-0.013582577923452174,0.013684543624662385,-0.005766034124049777,-0.005605573654120114,0.29704731289978564,-1.1333148003041364,0.6792994620601184,2.3848066860681576
-0.013693945879738063,0.01358094406867891,-0.005590875313325147,-0.005765748360356548,0.2756128031725214,-1.1689834156113477,0.5742191640944011,2.41606740636491
-0.013644843410250553,0.013422735238775142,-0.005699202726483284,-0.006074261143164339,0.4447893012694843,-1.2172601094936275,0.5692774840212853,2.634313568190634
-0.01379810302570505,0.013458897330815945,-0.0054178241255124285,-0.005948544293418159,0.27468698971632377,-1.201615389708797,0.46582456970089486,2.458779067915597
-0.013513611515803176,0.013977323829722207,-0.005786210516364325,-0.005111309389310369,0.23861095185950146,-1.0360877105526427,0.7462901053008332,2.1370797050364216
-0.013604798547272933,0.013828370450659863,-0.005687046888579189,-0.005355342887881659,0.25194559955129225,-1.089115223891216,0.66843558996253,2.2336765739983986
-0.0142908156217683,0.012818094356645788,-0.004421476144323636,-0.006732038255200828,0.31202458861822313,-1.258597784400996,-0.12290313340740532,2.5255669180110103
-0.014221641019906124,0.012679131780828632,-0.004465240011159882,-0.007031365941161047,0.27303561015833194,-1.286744287512319,-0.17537323034329044,2.707770769046849
-0.014353696771323355,0.012947046376365706,-0.004381737217879155,-0.006473374777077679,0.29662832261865785,-1.2169084510277437,-0.0930517085625169,2.3704840395928977
-0.014381628492155211,0.01268685114004101,-0.004204697550957027,-0.006856423167834905,0.3266841405602581,-1.2460058565246,-0.23782855562052588,2.505362557798826
-0.0143037118419788,0.012545204192439473,-0.00423945289710323,-0.007169694498542924,0.4183032756408567,-1.271428117393605,-0.30225583624094204,2.691997810429576
-0.014381534484329045,0.012408766398519247,-0.004014753652716142,-0.007297886305440655,0.3348203442817475,-1.2486334239486647,-0.42590611446446164,2.6660379692253255
-0.0144634767949927,0.01254387373012697,-0.00398561005476172,-0.006991650441883167,0.31901282700351213,-1.226912797849199,-0.35512932212701886,2.487996504394435
-0.005644018122437833,0.017298431211640482,-0.003250746068372712,0.0019658898095181684,-0.012702107788714138,0.7468777975077624,0.2864629084595785,-0.5523803433821158
-0.007162204508572916,0.017184237066273773,-0.004204827952863523,0.0016094752406463323,0.021115275869832226,0.7601363584851294,0.4927739206737008,-0.5079958501146796
-0.004028668587916605,0.01885903551700421,-0.0018431779883651806,0.0013687564657383577,0.06310869227588517,0.5187136270484388,0.16083858211321211,-0.4230970332128838
-0.002083717175787335,0.022001470608130767,-5.072313400565476E-4,3.732415476092042E-4,0.2472069920092914,0.2567175271268382,0.07337365789523519,-0.23496202863556626
-0.014801469324203571,0.01139495244676372,-0.002324467003944498,-0.007998423787832753,0.3992162568677941,-0.8848080923596516,-1.2100801725886858,2.283570797373503
-0.014957126742407694,0.01135975404352102,-0.002129009937646436,-0.007761819814792533,0.3588258195504413,-0.8180369893012273,-1.1918192467249735,2.06263941069972
-0.014842921746160495,0.01124342629880737,-0.002077894037711942,-0.00806600348350643,0.25194970860753757,-0.8097294960500808,-1.3029783521379346,2.1997287963258816
-0.015005528308110984,0.011210122365243083,-0.0018866864368750201,-0.0078066993818334375,0.36348467027058723,-0.7407935538674805,-1.2721945342960626,1.9739516025598751
-0.014879595159429937,0.011090665429940796,-0.0018231586213808837,-0.008127321368683448,0.27367550875064994,-0.7248759088138398,-1.3926810381779784,2.107561925451371
-0.014455032777517945,0.0122699521913998,-0.0037820159738195264,-0.007421130206794769,0.37688163830616933,-1.217780500114686,-0.5472942998227738,2.6322540471666334
-0.01454983303941737,0.012394551932277622,-0.0037463088388559177,-0.007115439684980344,0.335685029389343,-1.19720957793705,-0.4780645204501997,2.4527241114887235
-0.01462201749343696,0.012255562541605416,-0.0035266567419185457,-0.007224441505685052,0.30881548176255574,-1.163519145572984,-0.5852765808160387,2.4158867067415772
-0.014648884232660607,0.011840618209004684,-0.0030600424538638573,-0.007746911420039841,0.6218822141816785,-1.0763901193708598,-0.8997195266384702,2.491546128135967
-0.014751557086770964,0.011965813017795894,-0.0030757469520452316,-0.007431055015689359,0.3194931200195957,-1.075728462950189,-0.8014385875492188,2.3261865116340528
-0.014799214138979524,0.011809281430470202,-0.0028469729593493132,-0.007549037429544361,0.3351468626549052,-1.0214044578084487,-0.9101952050370318,2.284648312624664
-0.014704405031812397,0.011693686304088879,-0.002828834535112267,-0.007834292612928536,0.16886547169314067,-1.0227280038151687,-1.004779400779501,2.427463374996506
-0.014766809860758855,0.012226270910778943,-0.0033064528983019438,-0.007081685863272064,0.31256010984002075,-1.0947447181409862,-0.6422361251479477,2.2394335136022323
-0.014855525634540562,0.012101383112773619,-0.003082050010194077,-0.007123662603365242,0.30882627861739315,-1.045042526574434,-0.7318632852072052,2.163504590380217
-0.01475528278234136,0.011545084353673888,-0.0025735539826010857,-0.007921727172839114,0.4595986972896489,-0.9567516924785635,-1.1101078347281732,2.3583554460152754
-0.014870964871143706,0.01165233724325263,-0.002584080795129791,-0.0076146408902994485,0.3596456542945136,-0.9527084031211032,-1.0125653827131424,2.1964334645102888
-0.014914412547151031,0.01150879438228853,-0.002362647432836234,-0.007692655123929039,0.3222505900979216,-0.8897809263216709,-1.1013228950009966,2.1346328665618906
-0.011693686304088874,0.005295594968187607,0.007835070735047892,-0.0028263598694787395,0.6772651280479901,2.1557696822300163,0.9298242237164317,-0.9376486511667302
-0.011840618209004684,0.005351115767339394,0.007743302554154458,-0.003069319440640809,0.7633812700518613,2.252487650700789,0.842914316456771,-0.9992086091778729
-0.011806687604898825,0.005183469597496323,0.007595938602291402,-0.0028468141818287535,0.7773741298873813,2.0479796546481883,0.8222658887924847,-0.9527994707154844
-0.011545084353673888,0.005244717217658645,0.00792492127434891,-0.0025639341368518752,1.0893154847428368,2.061122818177339,1.02159514401979,-0.8591772054841306
-0.0115137135279591,0.00509298626100973,0.007775467459821988,-0.0023967313197122333,0.6878578468446647,1.8872857912945193,0.9792232229824859,-0.8279501995564517
-0.01139495244676372,0.005198530675796427,0.007997923613005406,-0.002326550359668607,0.699452212404322,1.9574379361541834,1.098043509471359,-0.7856355140434631
-0.011669198931524924,0.005122231028556701,0.007667289300646374,-0.00262184573859062,0.7066892243559179,1.957224665625237,0.8927116988640763,-0.8948213185994188
-0.007333160521326084,0.0052593257839800255,0.006649558272327666,0.0037150708479420334,-0.05090016562744445,-0.6883146459936803,0.9631073211708735,1.4225080388115534
-0.006932226894782035,0.005479589688834863,0.006251104837843751,0.004219725088229997,-0.009954364539664093,-0.8436386133080997,0.7973150402768228,1.6067844381500824
-0.007131762895892501,0.005335248145576961,0.006437619958765514,0.003930871699376657,-0.036172261600641936,-0.7658075558454432,0.8742861791417328,1.5003546311272136
-0.0074046882999403325,0.005038345817532687,0.006581582952881983,0.0033970951377898274,-0.05093343794057261,-0.6378176337095037,0.9255934923168524,1.2834338653414166
-0.006662223917514088,0.005308043157613793,0.005807569289307418,0.0040822243110417815,0.005748149350415039,-0.8580657201228149,0.6191274160870633,1.4988994772014854
-0.006432426063484505,0.0054560189357201585,0.005564007346831449,0.004328587795556686,0.03151688945678314,-0.9109931565805077,0.5219015066026403,1.5626653347492583
-0.006213467290993381,0.005626049771299474,0.005321723668079543,0.004580855386859639,0.0674767590388342,-0.955561230902239,0.4240649359325241,1.6221425810083863
-7.736321746857461E-4,0.005790900224286493,4.939455605984289E-4,0.004086114639786754,0.05323575486890205,-0.5847008511914792,-0.04061482443050691,0.7689905719981486
-0.0021218154533927547,0.005841644712478276,0.0013894876131396163,0.004243592835712635,0.07261615438477387,-0.6278132879225246,-0.10738898211838492,0.8511377119011795
-0.005075698877132553,0.005814474307921661,0.003947471407604693,0.004731530385470677,0.13002234717708563,-0.8990240376608084,0.029376829263251237,1.3971772317440518
-0.005877706319125778,0.005495157441386804,0.004870380943268541,0.004428316217011916,0.07645485870577827,-0.925689223629461,0.286586650892527,1.4911051067434429
-0.005465671429979822,0.005505210541251915,0.004387292928891809,0.004429090798849869,0.09618193922354798,-0.900182378060693,0.1556135535362466,1.4044069782637447
-0.004565664684477608,0.005703409235898642,0.003424465048391248,0.004531010207332794,0.11325563135225669,-0.830935653138477,-0.0331053181609853,1.236806662279041
-0.0033155945332680953,0.005838770378459772,0.002285193212211135,0.00442929242423623,0.10029560151914196,-0.7095065920825239,-0.12704741046781212,1.0036250342760464
-0.004037700256256816,0.0054810189170310716,0.002949980888398308,0.004241023581041058,0.09850503917174885,-0.7686154884500785,-0.059353055070289464,1.108484159429025
-0.007685697597792711,0.005022908604436183,0.006894702669367433,0.0031728623937033397,-0.05948266193549783,-0.5289610646101623,1.050903231221179,1.203213314503852
-0.007919546392184647,0.004909449631957399,0.007052631624011144,0.0028482494058633787,-0.05280581003452789,-0.4201078333243384,1.104381468677566,1.072300801204863
-0.008156436072050102,0.00485527126685069,0.007237572363421386,0.002564624426251372,-0.03860355200739408,-0.30293033562643396,1.1713858182144865,0.9571117884670891
-0.009063168625695948,0.005088549402048353,0.008180585413994898,0.0015667304464247183,0.187231975705446,0.2944550875429892,1.5184711253857948,0.5852697157112189
-0.008952148959205377,0.004953177066889118,0.00795933503884681,0.0016485947015862795,0.014602743173470238,0.2002234166139709,1.4372362508079168,0.5876338398956605
-0.00853495476523403,0.004909762406796931,0.0076214785930559465,0.0021817321751579593,-0.0159800862930939,-0.08318514340620092,1.3188073862653267,0.8037801426447723
-0.008694779818238775,0.004920980778825013,0.00775496663352491,0.0019853552796023043,0.012590293310964295,0.01877945431902635,1.3653746339402855,0.7247294481434147
-0.008826125309109511,0.004827464229327407,0.007744834829056041,0.0017469602652729307,0.04925723779781239,0.08233029092924236,1.3461700632034732,0.6287683501399127
-0.008381972065627661,0.004746833684666424,0.007335160021310305,0.002228753178560304,-0.015698426722200856,-0.19132244837912482,1.1954130042668452,0.820540120824727
-0.009217916319918088,0.00506154425783226,0.00822709710383654,0.0013005523283931152,0.08622101851036768,0.3966778011246328,1.5249687967719028,0.479755113246469
-0.009114781932614053,0.004913345930564605,0.008003403402370863,0.0013897013284829764,0.0883318114020779,0.299522219644693,1.4399310768384181,0.4866115412943303
-0.009373420771600324,0.005039415511198499,0.008264748947412066,0.0010355867689319286,-0.0020166944759757756,0.503087100989352,1.5281976054922026,0.37943281809569834
-0.009279551235342801,0.004891062726000494,0.008052989339907167,0.0011338242144969925,0.16471452647446316,0.40213374177785594,1.4437311197019815,0.3913917120578661
-0.009529528446938641,0.005022183559254116,0.008292493746026282,7.833086083138399E-4,0.2547389296895744,0.6080829226504579,1.5272792536804307,0.2895175056346234
-0.009437462751036902,0.004885446685770199,0.008103347491758556,8.898976433711995E-4,0.20653582378017984,0.5051284770998229,1.4486585381382688,0.30359621315268775
-0.009842960155646504,0.0050024667597618295,0.008325397311010074,2.5485145950141793E-4,0.22819843837659617,0.824001341927508,1.508373974260418,0.09620569761869542
-0.01,0.005,0.00832947292410828,-8.652807365494627E-6,0.16353452770091478,0.9363469037900943,1.4949316538987913,0.008961186516867723
-0.009907887297460767,0.00485949418201027,0.00816055874445208,1.4559311580759706E-4,0.36797814781804866,0.8139330363106693,1.4218141336550836,0.029311705528366216
-0.009686089839949744,0.0050098636880925584,0.008312789499015932,5.242269186325894E-4,0.33692554597040236,0.7134348255945436,1.5198980962910233,0.19451389560392787
-0.009596726483379068,0.004869213220249251,0.008128326440672155,6.372046285467841E-4,0.2153474808044927,0.6080848387202421,1.4414156018040494,0.20792250469697407
-0.009755320853373257,0.004854896527966511,0.008141457871631482,3.8530626911273944E-4,0.28028944975748865,0.7103490107767162,1.4297145516761434,0.11420644380156943
-0.010080517503275918,0.004874062574782253,0.008177082914456844,-1.2912335595466803E-4,0.3659935708200061,0.9355253564748426,1.4102174842778374,-0.06553230495494532
-0.010157039844353498,0.0050024667597618295,0.008325613179400733,-2.5195884744671815E-4,0.7507528646926808,1.0471590806376199,1.4755060294448163,-0.0737612800988054
0.0014853503997345723,0.0036297139441190843,-0.0010606134816900472,0.0026188590877090634,0.06147811350970906,-0.6324814846964325,0.01566476333914305,0.8481842421196061
-1.4765472034268553E-4,0.003942886354319422,1.0383431122284064E-4,0.002821142371704211,0.0588005124096096,-0.6203014497250452,-0.00261493241146705,0.8255706255821466
-0.005550893197921688,-0.005212730747196563,0.004461690397406585,-0.004105613374342222,0.07271752259082674,-0.8639661460344258,-0.19808151660745102,1.3267787266755944
-0.006966136102600999,-0.005127311214388123,0.0061054053048254795,-0.003744058636001004,-0.0215030069449314,-0.7742551176396542,-0.7352166480664933,1.395769518785981
-0.005901030808987908,-0.004990757967176994,0.004812891510893503,-0.0038437887004183573,0.04416526821823522,-0.8426375188506415,-0.299618018642378,1.3035391227410587
