% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 25 2026, 10:58"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.005351115767339395,-0.011840618209004684,0.0030711689969500616,-0.007742543169034822,1.9305619494212916,2.3809894855605767,-3.9204838443798593,5.622389145943689
0.005187321347487683,-0.011820990394176792,0.0028691771877830626,-0.007593323912097951,1.4035461715950743,1.8824016555900973,-3.5457947084599035,5.2943742311854445
0.004716085734776318,-0.010839992912443886,0.0012301658455860555,-0.007796763891725722,1.4971013676500566,0.570133116575351,-2.348174935091007,5.816415021874895
0.004749745483058323,-0.011004040294622952,0.0014715321822431772,-0.007751824785438924,1.447620967752317,0.7213743708739849,-2.5020771544079534,5.645883635537296
0.004786352259935938,-0.01117140675779227,0.0017160099593715812,-0.007692949840903689,1.4001867323221242,0.8846393051346696,-2.644360505988379,5.449093623740146
0.004832189853905535,-0.011341159772106894,0.001965511988036087,-0.007626665603482736,1.3537305201168583,1.06218936092918,-2.783092042550338,5.251687044286649
-0.004876346892042054,-0.010245173650833165,-3.900694640282883E-4,-0.008169822165263045,1.9970464169083133,0.13484651969024106,1.944479332922642,7.493322584164791
-0.005009863688092558,-0.01031391016005026,-5.125693532422253E-4,-0.00831359018200351,2.0195730989580567,0.38620981137321847,2.267108199685482,7.929260618051938
-0.004702699529299454,-0.010013519214218907,-2.1856969400920192E-5,-0.007978587232803756,1.8327708912685008,-0.030446318419374088,1.495654604978493,6.882579395447906
-0.004759065149440619,-0.010163456732504138,-2.5070147507628374E-4,-0.00803886141954591,1.8472196391286264,0.06341721046479505,1.7246811250866034,7.013533985765534
-0.005079674648559369,-0.01151488940107706,-0.002387624469895962,-0.0077685443410913995,1.4380878002474609,1.4517505094715493,3.3148301756412697,5.7708124099580225
-0.005198530675796427,-0.01139495244676372,-0.0023304808852122483,-0.007996599490759565,2.027321918963985,1.674135694230151,3.566238929384884,6.389398631491859
-0.0051570782538395065,-0.01124342629880737,-0.0020602555738429736,-0.008070495796454582,1.6483088046690504,1.4534428707843403,3.41908419364202,6.6392810076214746
-0.005020980100817831,-0.011361492064907934,-0.002136846001713402,-0.007828032424534994,1.5081289484249478,1.2298511332968152,3.156441669296893,5.956813712102103
-0.005120404840570064,-0.011090665429940793,-0.0018124959294405294,-0.008129851601340278,1.9095865554919793,1.2549732072357058,3.2643602348171488,6.877294205464629
-0.005001164774562252,-0.011199914910533853,-0.0018991399625771493,-0.007923680743283729,1.6339803804298676,1.0651411538858884,3.0530820540993138,6.2646869995739545
-0.005022183559254116,-0.010470471553061363,-7.867426013603986E-4,-0.008292034660668692,2.320166339612219,0.5374876894955055,2.4916575412041673,7.73604621622263
-0.004867813489787527,-0.010403095718085958,-6.382538265213392E-4,-0.008131682392721164,1.891015143063328,0.24404127840249032,2.131136800624075,7.25072279441185
-0.005039415511198498,-0.010626579228399678,-0.0010487864709485821,-0.008263119961051266,2.306502353917605,0.7012228023524614,2.704400382882349,7.535766254416679
-0.004888857138197089,-0.010556361594753346,-8.820719784888921E-4,-0.008115292818100929,1.8014635932016476,0.38168111947662786,2.3364843949971497,7.108660752074358
-0.005088549402048354,-0.01093683137430405,-0.0015635849768963512,-0.008181304003688819,2.1594864700013585,1.0609490439353344,3.091014731952244,7.10398502657138
-0.004970298799451342,-0.011037688289862957,-0.0016465927886795632,-0.007991933023948232,1.6536224799497834,0.8810004035971158,2.899262328853999,6.514591716037091
-0.005061544257832261,-0.010782083680081916,-0.0012975649549864206,-0.008227705657425642,1.9289677793776339,0.8720916683532773,2.9013785392877574,7.326388239924159
-0.004933122205261172,-0.010883074097190441,-0.0013983713898900712,-0.008033716297951935,1.704955633408826,0.7018137175910751,2.719470316886916,6.693531245466548
-0.0049187418314485245,-0.010722878825578227,-0.0011493076114618783,-0.008089844538020363,1.7917507898140175,0.5514566478964871,2.5568175891850475,6.9406658092605165
-0.005351115767339394,-0.011840618209004684,-0.0030538880242957,-0.007749295888267304,1.4188009404095372,2.3620428064209236,3.920736182219836,5.638478996446724
-0.005191936492188111,-0.011817652843988505,-0.002870146069210141,-0.007601093413820895,1.4573746239753176,1.8929024411315603,3.551601404478037,5.306758717833019
-0.005050159743932849,-0.011762152798282372,-0.0026627991449042995,-0.007504072662821877,1.300378953453704,1.6483459270832843,3.23965979609942,4.977882778328029
-0.004973956902101061,-0.011641113367924696,-0.002449734423990987,-0.007537143726619525,1.3094674105110364,1.4528349337424336,3.090727124445575,5.036294840957726
-0.007110403506374492,0.025,0,0,0.15174475395838047,0.13086548168522166,0.2249084805835755,-0.012019456703162896
-0.01304127619488333,0.014918313371349008,-0.005815288657346874,-0.0035887152491477746,1.2712364120034734,2.5106789905429108,2.9776970470051896,2.7525487899236762
-0.012953526176675799,0.015180697220163297,-0.005687424412609366,-0.00323476672838376,1.1418607346238618,2.344571383409331,2.6761362239443334,2.3225617775680685
-0.012736947867575522,0.015413112000114372,-0.005709903520362838,-0.0028726944247514197,1.0161296285335848,2.4049397772680963,2.5076895607161642,1.9516111837540746
-0.01065198109794793,0.016518936893239286,-0.005711739583303065,-5.846039044815258E-4,0.7316659654762975,3.0172567933154606,1.4788135837259144,0.2934383090206118
-0.01127015370733684,0.01605325516246133,-0.006100647723883127,-0.0012652469801692596,0.8671529310630248,3.2647438438008782,1.9530933619163497,0.7066433751875173
-0.01235069937404639,0.015635737810679336,-0.005856438300610957,-0.0024322098077445464,1.0095132992326674,2.6740207248306995,2.38597496160877,1.5497680204510313
-0.011869588207752925,0.0159359913069257,-0.0058951121756278995,-0.0018603094303651262,0.9677849365544101,2.855168373472933,2.136284128781176,1.0851994476499722
-0.010277715609332017,0.017745185082279936,-0.004404445155572885,-1.5900732627459468E-4,0.27633764898766106,1.7669804778303804,0.9276309868535585,0.09234789183118208
-0.011067917266250778,0.017310722877449135,-0.004714210333972992,-6.607009866608545E-4,0.42520084319747176,1.8896489362281195,1.2254077935875085,0.3490584196379133
-0.012796069136576316,0.015772522452929306,-0.005305043309524683,-0.0025419576602311493,0.769843885715722,1.9978467033561629,2.1593058552160924,1.6481755027062537
-0.013287776878516157,0.01478395440840944,-0.005603461744590191,-0.0038445922279589655,1.254693000923593,2.1940680492133526,2.9261427412560077,3.0145327469389622
-0.014500236757204087,0.013157052514936285,-0.004217215282899733,-0.006013446573996572,1.6820747014152253,0.7051932715463743,2.5743036819415472,5.919492647438884
-0.014412614129278772,0.01329068122084769,-0.004380702053246601,-0.005877550202587511,1.658517754712822,0.8448152589972259,2.6973964555935486,5.730003180281451
-0.013610390171374309,0.014409597031000598,-0.005394972874090353,-0.004417084918311158,1.3776443956313982,1.9108998125666485,3.0299996806606866,3.711428928262649
-0.013564729457939934,0.014674331826133974,-0.0053054635730082275,-0.004048245476055778,1.238273016051778,1.8182013081123451,2.7732929184247728,3.200810240194401
-0.013841156429612094,0.014265430402645662,-0.00512857684629463,-0.004623270107153997,1.3842958140964283,1.590860378847989,2.874608008236518,3.9156036127717293
-0.01430234303434645,0.013449085795592702,-0.004569996020240385,-0.005707056430998375,1.6571900252575744,1.0202793037479356,2.831152240325093,5.492534243167845
-0.014125679552783415,0.013616303411873967,-0.004849788672340782,-0.005536798553879903,1.6534438471127986,1.3022854450221184,3.0638637378580076,5.30969623313386
-0.01396309767722084,0.013818997867862816,-0.005082315221578092,-0.0052774679241195345,1.6322410659498032,1.5621445998052792,3.188607877315683,4.951619118821849
-0.014034723839119205,0.014060029562544827,-0.004915152368766581,-0.004888745354895806,1.3983827665690995,1.3436235726855335,2.7878585114037215,4.245352802489728
-0.014634922864783195,0.012884060517393364,-0.003917797014506148,-0.006296621140233847,1.7368206206066557,0.47335615775105516,2.34777780827233,6.338040589842287
-0.014655509401210335,0.013091917887727315,-0.00397089427344648,-0.0059803398787486505,1.5773608480408365,0.49886468583647486,2.2714695613499747,5.732765710574264
-0.014789800569597484,0.01266914489653171,-0.003588788453328908,-0.0064373815746905155,1.6971638595190959,0.24330735755486413,2.014075805366191,6.466142165806941
-0.008894166447776243,0.02146986062044963,-0.0017965140437055465,1.1542799206140608E-4,0.027240278533699952,0.32872352540565036,0.25493373883824394,-0.083819864360575
-0.010686587716488423,0.019735470125200945,-0.002818156268640039,-1.5663577976067022E-4,0.02284501513449969,0.6168823797349282,0.4942373995141652,0.032452627287610135
-0.015233170091272077,0.011013104876261495,-0.0014572925720425843,-0.007532085271305806,1.9637138689052016,-0.352370087696994,-0.13415399472624112,7.950230644159757
-0.01529394506974812,0.010504090333909972,-7.301700644025593E-4,-0.00766098425155748,1.9877921630310615,-0.255641150921788,-0.9184611518468327,7.946918335665444
-0.015268188658884616,0.010844508774981896,-0.0012124907439547677,-0.007565482680682203,1.96160285344947,-0.33463286028281763,-0.4007873724812642,7.914620105965347
-0.015286676765391817,0.010674860019072302,-9.717911073217879E-4,-0.007611550275637524,1.9726098887170604,-0.3025708519449956,-0.6592082732018865,7.922377707300035
-0.015302162876329248,0.010331871418407051,-4.8256066328151867E-4,-0.007690654543710149,1.9957203632033182,-0.1900467966770666,-1.1832329962030574,7.920389429083728
-0.015222211908778574,0.011490113660924969,-0.0020506156343141515,-0.007192698328419191,1.8170641023639449,-0.3222971685040963,0.49650322076689873,7.3988480903771245
-0.015311596460136401,0.011318680782431895,-0.0017821959443923062,-0.007184810237912387,1.7664566790275196,-0.34710175229689955,0.20511439685380664,7.233191480350853
-0.015380872696024473,0.011141065896170935,-0.0015240757767926978,-0.00719341726837413,1.7390733412042325,-0.35110190765794735,-0.0651989137728987,7.116741499424074
-0.015021153433926208,0.012491279112951502,-0.003179108881752874,-0.0064088592932610025,1.5717917974830173,0.011957127434715721,1.5434341264471578,6.199598118429711
-0.015156568622866842,0.011865419105106512,-0.0025077115589251012,-0.0069377831680016355,1.7447969741478622,-0.22872273701404588,0.9524986989392932,7.015412767231106
-0.015190082278498853,0.012289691624687023,-0.002839217718735153,-0.006441773171304336,1.5127083460805812,-0.1326304104847098,1.1885825856092094,6.094593924508755
-0.01527048700229961,0.012075900043836412,-0.002581831842571783,-0.006566079652617761,1.5511749910788206,-0.21290887220500485,0.9506943385638256,6.224022236547396
-0.015317092396986599,0.011683736975503616,-0.002173627703639085,-0.006873751210959557,1.635956845177622,-0.30287861036630886,0.5801104635501461,6.691273872864179
-0.015327225555392461,0.009336549571988881,9.342239955240941E-4,-0.00753007573063343,1.9266206762331801,0.5174898876390363,-2.514826149429909,6.942499075652964
-0.01529867835932419,0.010165692761457961,-2.4251579374737228E-4,-0.0077236778439753176,2.001850391659516,-0.11108767335273946,-1.4391943378132266,7.912205464500418
-0.015247981611397367,0.010005130438423888,-7.688694780002519E-6,-0.007830533955243442,2.07805630813892,-0.018767739872076906,-1.7094383620260003,8.113884101704153
-0.01534414339866273,0.009510342662158588,6.904922108274201E-4,-0.007563240660403997,1.9254396725702936,0.3614292199702443,-2.3035922217563436,7.107241285694869
-0.015343260510818364,0.009686311927681315,4.4481563419594694E-4,-0.007611262336550164,1.932228112826986,0.2171530379127138,-2.0909904210523718,7.323357021591744
-0.015310892221425799,0.00984900452665917,2.1740731479505341E-4,-0.007698960448163932,1.9725252797502286,0.0936446816617756,-1.8995348467918112,7.652966008858402
-0.012094500305060412,0.005126315174931433,0.007196614025458305,-0.0030789692521135466,2.68358103298929,8.107115320957691,-1.8238826128748553,0.03401242865527442
-0.012255866463555637,0.005181594475340161,0.007059229488029297,-0.0032907675923996723,2.650267992472196,7.9046995602523085,-2.0428170789556295,0.1486213688463021
-0.012863469207531052,0.005479370076453914,0.00649703198652058,-0.004099149865709432,2.5358317531416863,7.119590557482517,-2.8430881705655184,0.7323067201603478
-0.012714697406803605,0.005394301028952388,0.006643988025131372,-0.003900091443741111,2.5648460318274293,7.324112802361138,-2.653432724074871,0.5663729290482179
-0.012563737989681823,0.00531523479007497,0.006785693841346985,-0.0036976383413422106,2.5926094457999267,7.518671086389522,-2.4542957841278756,0.4130239724148299
-0.012411526444638964,0.005244651426541422,0.006923327276254855,-0.003495744708034314,2.6220068913966426,7.710882134916582,-2.25205475325753,0.2747168262209581
-0.013009010700067271,0.005572454330455734,0.006347488119293687,-0.00429779213251763,2.5060646249875203,6.914288699581221,-3.028752623886044,0.9135313743377288
-0.013149309028796387,0.005675853209333943,0.006199294750220691,-0.004499798831388096,2.4801970471781103,6.719623418176774,-3.2184303943228865,1.1154378190642744
-0.013187119036995118,0.006147433031857422,0.0064107224465970065,-0.00531811799491956,2.977398940082745,7.950138915622435,-4.397003574296843,2.075907247244282
-0.013228992131981436,0.005977966261613392,0.00625178355052088,-0.005016192513652686,2.742719738777399,7.180345336535346,-4.029327495705389,1.7584916633483958
-0.013306558565652453,0.006249443980966237,0.006245943881574383,-0.005510759176693227,3.124590430453566,7.671720612793204,-4.566143937654809,2.352912332116806
-0.013335970785300072,0.0060885718461101655,0.006121677345167373,-0.005219926496861617,2.753118627323465,7.008959158005138,-4.216462738795214,2.024054545876524
-0.013281295558518312,0.005791640170342632,0.0060574630371495455,-0.004709815651025043,2.463243549074417,6.547827613837569,-3.422773438316446,1.3462848829980905
-0.013422735238775144,0.0063551565897494505,0.006074328606334428,-0.005699223530219927,3.2402602841730093,7.370717000764043,-4.71593299454376,2.6401249187962743
-0.013455972210855491,0.006198541896600481,0.00595580979216,-0.005413546393901889,2.688375541273239,6.744069018447596,-4.3692498814637775,2.2987622627167252
-0.013535533905932737,0.006464466094067263,0.0058864841827190465,-0.005892962885557692,2.9804106100058,7.05626437508113,-4.851381967401288,2.9409157433048274
-0.01357968728488895,0.006303457574201549,0.005767528552953027,-0.005585300538812481,2.634047990535788,6.423866549600505,-4.472101006471779,2.5540169401228225
-0.01364484341025055,0.00657726476122486,0.005699347437795148,-0.006074262693772005,2.960931726029036,6.743885783580711,-4.965130986319554,3.2438761697474763
-0.013684526894784256,0.006418980989515455,0.005604763024352993,-0.0057671658128713435,2.658379728370513,6.177849252038668,-4.594015693208086,2.837329470876924
-0.013792398590629352,0.0065427418823103736,0.005425524179793822,-0.005951944123603842,2.6040518343779304,5.900592300577748,-4.7015820221695455,3.143396384720876
-0.013750556019033765,0.006693441434347548,0.005513562248900534,-0.006243327276764768,3.2397929285372755,6.421043172019331,-5.0555816457013245,3.5498617917973116
