% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 21 2026, 13:41"
% Dimension,2
% Nodes,5086
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.012590416346637748,-0.016057953181093376,0.005269393645582777,0.0022265845196571595,-0.0018908871548234366,-0.47474509850010443,0.848761003440801,0.7499886746274476
0.013353118901004761,-0.01584758695799432,0.004799615148712902,0.002719021281992234,-0.006056719361703262,-0.6420680305765457,0.6524810297318103,0.8958615726535805
0.014295090459191868,-0.0162367479195032,0.003793215199647531,0.0025658893332087124,-0.007857275074391488,-0.6290532751930044,0.37908900249671573,0.7869703345129129
0.007998491070717949,-0.014937385604390667,0.007087511207364083,-0.002870324592570649,-0.027914310283665172,1.7831081783923521,0.7770819986047783,-1.1174554076080205
0.008194359724600298,-0.015008817787883991,0.007203588124554224,-0.0025946115815479263,-0.007823216835231987,1.7244400143272343,0.8824664923515847,-1.0566203757261936
0.007656603829100717,-0.014908134770810816,0.006706907018580646,-0.0031990664065685887,-0.05878662216072772,1.763905866584721,0.5994041435282552,-1.1512298391707778
0.007829261411617003,-0.015004781531351059,0.006793602394219271,-0.0029418895953623424,-0.0424925790726682,1.708943255151966,0.6933331321835482,-1.1020145525857379
0.0070941937006386135,-0.01478783467330488,0.0061000774372098445,-0.0037026589080357505,-0.11881573385108182,1.7102848943727902,0.3318530129897776,-1.1704227287994575
0.007451900231695839,-0.01496331147238076,0.006384565074139218,-0.003273593008804081,-0.07671519294558692,1.6817495608685038,0.5159856509206323,-1.127277293764261
0.0072322000177425,-0.01491580548867873,0.006156782855291448,-0.0034654127336539472,-0.1012390072054112,1.6639429892508593,0.4186187369893463,-1.1347883554933984
0.008803755279042069,-0.015343184263576969,0.007208777263531662,-0.0016086473486377558,0.020785280716313522,1.3414781395742852,1.1376274907257151,-0.7502287584299953
0.008282390521320022,-0.015220978364734749,0.006971512151180554,-0.002287771353448868,-0.008329272141855809,1.5284369393359236,0.9175998209294056,-0.9428707754654332
0.008531642469415977,-0.015304596999450543,0.0070644676934496714,-0.0019495113103377372,0.005752073496622308,1.4273035053490688,1.0246607327950805,-0.8473273988217578
0.009206434787838209,-0.01575086014202477,0.006774947072821815,-9.227945311355582E-4,0.018324685171938113,0.9464766987620249,1.156732448572278,-0.483271221031833
0.009403514952006503,-0.016024234784944684,0.006432093375211141,-6.220722896372566E-4,0.012793717612362159,0.7414863525528247,1.1182545676618318,-0.35120957341984466
0.008883467792908002,-0.015721348615607367,0.006667573421291419,-0.0012884386522474414,0.006121642409963941,1.0601057673024126,1.069045451075711,-0.6007269340070952
0.010531458335272432,-0.0160244047111364,0.006461129549434908,5.727483310223385E-4,0.017049772597640896,0.2860192921166313,1.2307276601597785,0.09692236467086725
0.010853519998866702,-0.016190986814018222,0.0061423850838238075,8.418993796665438E-4,-0.003670187349117274,0.12313868636650474,1.1574580772470928,0.2147338521099001
0.010116992576039967,-0.016057385796172764,0.00646768042264928,1.3044075727544128E-4,0.00576095477260164,0.45687856521429154,1.2065947257915044,-0.07382956655142077
0.009710766589699847,-0.016145670809782697,0.006320686141916491,-2.841367009738477E-4,0.015529971206730915,0.5850661941283671,1.1302885447887,-0.22144602772283276
0.011192297846828951,-0.016510589835607554,0.005624232256536069,0.0010223886316366433,-0.003451704262741401,-0.02896861738121637,1.0118325846492373,0.2918622134283347
0.005306347761905382,-0.012864278146266504,0.003868217482009709,-0.006397187382952113,-0.3713434136332196,1.3163270749546738,-0.8297671906793641,-0.8570085536195019
0.005129910742376545,-0.012858769469074677,0.0036355901473642685,-0.0062901648315501855,-0.3502523085838529,1.2327624814986857,-0.7889484946527996,-0.8194848860635273
0.005013555572627377,-0.012734474797941814,0.003428504361149613,-0.006368550898738974,-0.3469804020381077,1.1605379677465348,-0.8185918037260135,-0.7657121253763762
0.005408919578036207,-0.01303023707799628,0.004079856886885644,-0.006234396622076145,-0.3672080296197478,1.3905453784543538,-0.7631972540106798,-0.9201676753145797
0.00556519327493197,-0.0132165632008837,0.00436124040399902,-0.006054877542222497,-0.35712673712760473,1.4852441762588433,-0.6874182772587173,-0.993073289571697
0.005953017923452833,-0.01374739244107417,0.004974116343442954,-0.005401794051024457,-0.2997913937248548,1.6540758095168202,-0.403441196506746,-1.1364687883896727
0.0056694309945322105,-0.01342943463948378,0.004551731092174695,-0.0057898878423410524,-0.33581787768475374,1.5363120576018352,-0.5775606667522027,-1.0458177310573336
0.0058032072984045835,-0.013599027308908522,0.004757743606525567,-0.00558590196487846,-0.32410707525208493,1.5950921368950535,-0.4865277052568617,-1.093587371978021
0.005894052615476262,-0.01398380470064205,0.004845238295427354,-0.005041783986580625,-0.27203658849269713,1.565902793751816,-0.27568475070654896,-1.106896246997897
0.006076506882838893,-0.014089089062849561,0.005080265666461304,-0.0049083727252474,-0.2500983951287674,1.6269782370203063,-0.20944332893836,-1.1436656230928204
0.006898907937796983,-0.01471291644210962,0.005901268175572508,-0.003887024957454923,-0.13607696318922388,1.6919628970914469,0.24106371765179496,-1.1713660053547537
0.006659324938825738,-0.014635565747675605,0.005631999667324426,-0.004071258331479079,-0.16738218307724842,1.652817541010687,0.1429770258241739,-1.158385250469924
0.006525226212686429,-0.0144966762517837,0.005536636759848332,-0.004293565598661615,-0.18557936405461245,1.6697530700895071,0.05442815229814781,-1.171199287823215
0.006346671974615899,-0.014425461430740479,0.005326015745675799,-0.004420750141247044,-0.20268397294030202,1.6259439726382607,-0.013252180216443638,-1.1498606032622865
0.006174005826438567,-0.014270201238132373,0.005154457767606612,-0.00465115697882553,-0.22918010644654463,1.6122001937573387,-0.1103345206094908,-1.1414859016991168
-0.003976184617627557,-0.009338984141727423,7.258091479983785E-4,-0.007105757700691384,0.05513437893692741,-0.41199393489395225,0.8860504185017801,0.6940698606381155
-0.003963656533997333,-0.008995608811586243,0.001076756248829883,-0.006967926411497388,0.08150646587993525,-0.5204637956441921,0.8104899467716861,0.8033798368503714
-0.0036664054090829895,-0.008502987293046568,0.001366412888716029,-0.006494883325630907,0.07468485616448095,-0.5998423228106183,0.62434549343973,0.8346936176729284
-0.0036704458190430873,-0.008799713052418518,0.0011242892713935375,-0.006647942151959312,0.06929303625487074,-0.531155003653229,0.6908991464818101,0.7657043340050113
-0.003908605382203264,-0.009682288347915432,3.41708923767183E-4,-0.007121232132272404,0.007983776914514002,-0.2782275544161141,0.9194025703772368,0.5400401093816184
-0.003930824507948202,-0.0099824573253622,1.4464273065885607E-5,-0.007164492318257135,-0.023155647439444454,-0.1598043818515502,0.9606713196461643,0.41977045719973516
-0.004059047154673035,-0.010206793479256456,-2.4364029492140578E-4,-0.007275141657835653,-0.04900856376099356,-0.06585897164364886,1.0241054517595325,0.3468683972740714
-0.00309938468422022,-0.007053404923524556,0.0017868979694796053,-0.005263636812339733,0.04656003975819817,-0.6913549806716497,0.2751674810306302,0.8657173617229726
-0.0026462621309272984,-0.006428923032447577,0.0016343135745743177,-0.004693266938060914,0.03883582837460991,-0.6675874064065628,0.1750891874856049,0.816477468442053
-0.003070648480121143,-0.007748646884647112,0.0014779838623449717,-0.005717791109503766,0.0546950727935458,-0.6270408813483838,0.3838083467534354,0.7948450375425943
-0.00334115259877882,-0.00819944845971928,0.0013959375878870135,-0.006122673618263364,0.05721314497714374,-0.6043538576762159,0.502047325388796,0.7967928589169987
-0.001329603290728668,-0.005899251350565432,8.344773530603295E-4,-0.004145909608884253,0.022824811310824318,-0.6063301625077004,0.07427411605309274,0.7231922731496149
0.0010641737429594842,-0.00578853196209992,-6.708740856821759E-4,-0.004059042998611514,0.016873902170486402,-0.6052532303799749,-0.0558389425836282,0.7183365847211539
0.0023909317587822595,-0.006829868814845123,-0.0013664785680317462,-0.004912227181583634,0.027359018403885858,-0.6306581275835447,-0.19968703094401907,0.7658045082694437
0.0037155429753204143,-0.009006536672662184,-9.632001118446839E-4,-0.0067722625933171595,0.058530025114704516,-0.48638019520568326,-0.7449325345745742,0.7229312883439158
0.0031336239193965622,-0.00854483681804258,-0.0010674597484242444,-0.0061866402730925115,0.031236271765491697,-0.5193536744516377,-0.5250839713838432,0.6831570142040206
0.003883713588325348,-0.009724429098667348,-2.9263649360802493E-4,-0.0071047337754836124,0.006877639603405803,-0.25965650666720586,-0.9175828737487192,0.5167817058286078
0.0038966680020267926,-0.010020620788463734,2.6843488988799054E-5,-0.007134070716518232,-0.028626465036969657,-0.1427980204019924,-0.9513853448946111,0.39561672805873416
0.0035622147902177517,-0.0094723777784971,-4.880696901983479E-4,-0.006794656809881041,0.008903012051309863,-0.3310411202400869,-0.7809372307649186,0.5364684898451434
0.0024200341855271238,-0.007973660489840868,-0.00101586681496877,-0.00558553830485022,0.015574856312078837,-0.5278646080386292,-0.3321742675213423,0.6445889082181804
0.0039588295278646215,-0.010267413595171257,3.009679255796182E-4,-0.007175430438301481,-0.062281012341266824,-0.03803342303173433,-0.9875007527878413,0.29829215454448404
0.004048678197363178,-0.010489090661474285,5.639054889452798E-4,-0.007220459685284087,-0.0838213155955362,0.06143949507123649,-1.0224700489760432,0.21032123303344177
0.004115767420269722,-0.01096172822747292,0.0011062785335507377,-0.007126140112515958,-0.1582553869375681,0.27496175817300633,-1.0233636176591032,-0.00384352596713261
0.004011041676683917,-0.010741571810463998,8.301451467606375E-4,-0.007116052977371522,-0.12388355071413294,0.16810298213178718,-1.00025936082894,0.08925533887856742
0.00491014217833231,-0.01257499550264487,0.0032145311937039124,-0.006485470010986079,-0.34070707288305857,1.0833794425570782,-0.8620109679380387,-0.7023417710267269
0.004839975436297071,-0.012391068031471827,0.003013176007920297,-0.0066397583964479786,-0.33556575766015284,1.0097314364299286,-0.917526260796398,-0.6336593394104314
0.004662063149161437,-0.0122275948232394,0.002707756135716021,-0.006674127943800728,-0.3115048811485835,0.8982888344902907,-0.922736597434252,-0.5559544213480297
0.004547874220241363,-0.01194708557021315,0.0023710860153611855,-0.006848090777890531,-0.28764991474710594,0.7687085433040162,-0.9793709326126819,-0.4388423975663654
0.004150007729928078,-0.011287651184269318,0.0014598667274160657,-0.0069918365793820636,-0.19431186523074384,0.41876232304362176,-0.9910338646512036,-0.1496876953322396
0.004157609242448253,-0.01162695224590851,0.0017818793164572561,-0.006783530535340989,-0.23055976708870532,0.5552806242295273,-0.9277336726987074,-0.293698969800305
0.004234427606177964,-0.011934391009296517,0.0020967143039620118,-0.006613646557613803,-0.2506921563846203,0.6859845451299642,-0.8770499560313897,-0.4171845520370519
-0.006464466094067263,-0.013535533905932737,-0.005892790329445826,-0.005886512239860951,-0.2093209793672933,2.0823067891302096,0.5478974876970406,-1.3095502814603277
-0.006304059012809278,-0.013580955205731243,-0.005580177230052829,-0.005761777037916246,-0.32690635090518777,1.925545897675317,0.5302298573276502,-1.25340925779096
-0.00657726476122486,-0.01364484341025055,-0.006074909020067962,-0.005698556607996001,-0.1653958790431761,2.136928438364911,0.4484619657959245,-1.3464889059143477
-0.0064185263670103665,-0.01368416660673243,-0.005759040752062045,-0.005600978868046682,-0.3450698411433122,1.9787668401119571,0.4488908299641183,-1.2903338380349842
-0.006547953710132382,-0.013795480412293887,-0.005951193412716994,-0.005414597104823418,-0.27182137365632725,2.032332580156202,0.35023611306864,-1.3260979974926392
-0.006693441434347548,-0.013750556019033765,-0.006244296428036813,-0.005512321927228711,-0.452964836766572,2.177260008319794,0.3504443901526948,-1.3803289226925142
-0.006812880963004882,-0.01385256696814258,-0.006422763018790796,-0.005303273612495462,-0.011893753662236044,2.2189961074826132,0.24249336923520334,-1.404806309351799
-0.006663428114876329,-0.013913058561930827,-0.006101401701522604,-0.005204748532888812,-0.26252392306655675,2.0552444719104024,0.2487512006572055,-1.3469906347790934
-0.006790026068546693,-0.014000346374228985,-0.006273789228124111,-0.005036192841776285,-0.2745626025389081,2.093744753782796,0.157185983858895,-1.3672781505012936
-0.006935465283302504,-0.013950775489717909,-0.006582443443029359,-0.0051039675431224256,-0.12372316194158932,2.2496944923701236,0.13747471154877097,-1.4240414495502265
-0.004262896533880161,-0.010599666098615762,-7.481388940145449E-4,-0.0073993766161773444,-0.10979928820896416,0.12452857325444246,1.1071417877741967,0.18986104345457586
-0.0040422079799120655,-0.010425286823295618,-4.911277764658435E-4,-0.007228304217064425,-0.08668566649612786,0.028507748176833925,1.0247745409112325,0.2443028646796373
-0.004485692077272781,-0.011467568856683201,-0.001859184519993524,-0.00717856731208853,-0.24466370874452845,0.5587842989566904,1.085109224836148,-0.22225557999643933
-0.004422373112797606,-0.01119347129932852,-0.0015173556574856544,-0.007296236169713219,-0.21105986165377086,0.4241022199663761,1.1142169497428078,-0.09245756796837042
-0.004290487977173894,-0.010895947958450678,-0.0011095497266496105,-0.007319583714091449,-0.15356233168973055,0.2656174730264837,1.099299456400445,0.046308998556339805
-0.004385154746531156,-0.011718356994940799,-0.0020314724187274016,-0.006902511233801604,-0.2551814548475426,0.640747840555088,0.9852145502822413,-0.3359723492624708
-0.005142568496245552,-0.012423696463269655,-0.003386873714147367,-0.006843011872854957,-0.3794516449171023,1.1376751637012186,1.005293657971707,-0.683043297572204
-0.005015235630341138,-0.012275271925013202,-0.003120619703210603,-0.006910861937007233,-0.36608032223297376,1.0392210004157612,1.0261739434132127,-0.6096821093191523
-0.004691930030346025,-0.012092130163444207,-0.0026289355691696717,-0.006832485078563387,-0.31526976894521264,0.8620446319712188,0.9809571394309607,-0.5046568950889299
-0.004823756945560103,-0.012254393338479951,-0.0028944942641803994,-0.006774726241626018,-0.33037336477992774,0.9608944310390461,0.9650712694974628,-0.5799886096822596
-0.004402889893462492,-0.01204603619523087,-0.002324934220475453,-0.00664722541443303,-0.27821707068998874,0.7648775133387554,0.900530957606322,-0.4673142107718733
-0.006125411144271177,-0.013631185129207898,-0.005265038184599075,-0.005629471314071909,-0.32607253544042014,1.78911110528512,0.4820361481303989,-1.1924023966614863
-0.006055462808872283,-0.013470538492171447,-0.005161472579499141,-0.005875332880244538,-0.3461726334276183,1.7732756890607733,0.5925996582582226,-1.1644455142646466
-0.0055091139142673315,-0.01284375849294011,-0.004141422356081424,-0.0065650221516042285,-0.40631997153559535,1.4174319362894199,0.9004835380255526,-0.8925990330772463
-0.005615411599124004,-0.012991539408789379,-0.004364707381788543,-0.006417906344617076,-0.3941793720696148,1.498598224231305,0.8395531327597653,-0.957870744472273
-0.00573422796374095,-0.013095050088084263,-0.004583520892167502,-0.0063320680597934486,-0.3915796061758318,1.5785761549216073,0.8018272589288358,-1.0127598838914964
-0.0059105302253841035,-0.013388836528143344,-0.004920787904753621,-0.0059528122613663635,-0.35310197110192215,1.68715406017092,0.6335040143872513,-1.1125741023616238
-0.005801144228004447,-0.013247755947226894,-0.004726219686599244,-0.006128063348636063,-0.3791596896550998,1.625160865874179,0.7114368909891858,-1.0621758220979187
