% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:09"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.005714453633198737,-0.005777027067769532,-0.004698867408659164,-0.004772872895692803,-0.013139292980306833,-0.06125166424444913,2.0345964244677367E-4,0.06375978221515817
0.005934879271469132,-0.005264482041153213,-0.004903302870083029,-0.004153568089936606,-0.05985137159370831,-0.05705217627172591,0.00692002761027985,0.0592337227010153
0.005756355193374604,-0.0055085496610520635,-0.004727430337016901,-0.004446841020348663,-0.03420170587545814,-0.0585029052186738,0.0031653626103049126,0.060762693671280586
0.003606114110404095,0.003977404555774264,-0.0026550924382306787,0.0029472710475185906,-7.991704791788592E-4,-0.03936810633232591,5.417097521098151E-4,0.040389421953455205
0.005242866699437699,0.0033524468699579306,-0.003953239763287192,0.00239303081547499,-0.031505758752831396,-0.04011892493324768,-0.005424792191254553,0.04118324318570563
0.004283656445739725,0.0033360404444594772,-0.00318187128569644,0.0024343383877249935,-0.012412226491480086,-0.039147484815793214,-0.0018473818690129,0.04015894385578949
0.006061560963693223,0.0027413730720697383,-0.004504899757172213,0.0018020116170349087,-0.036857210224245374,-0.03669191835348969,-0.008910177056281733,0.037625298264638785
0.006933242933337056,0.0020374267563372304,-0.004963575225440026,0.0011412758806336601,-0.02710292882691676,-0.03023440017352917,-0.01091386149691005,0.03090150376622178
0.00794244346527396,0.0014366592495452307,-0.005370499184697747,5.873634454604913E-4,-0.0041808253615795024,-0.021219389154081805,-0.011055984319556483,0.02157062356756435
0.007672291752308016,-0.00305653085709022,-0.005731535989101945,-0.0015270766095999094,-0.05767340394008797,-0.03087346520494519,0.02228177142273016,0.0318131212823262
0.007256918551624536,-0.0032064306266932625,-0.005508374603868137,-0.001810156514810251,-0.06866063087086774,-0.03495193401584837,0.01962884536805496,0.03598594416651398
0.008088982569573501,-0.00255129074699217,-0.005763167133689981,-0.001049666919755647,-0.029114952510626128,-0.024162187803613115,0.021047681889204146,0.02481630013070742
0.008454164093673805,-0.0019545721077860075,-0.005709383391293258,-6.43400865847306E-4,-3.570765343288339E-4,-0.017890092291180333,0.01727566123092881,0.018272372926109975
0.008372212756710656,-0.0012121075632819654,-0.005493467138200782,-4.0143059164752566E-4,0.008830094178168714,-0.016892860202336834,0.010274360153265908,0.017139580735666817
0.008053387606216336,5.065360788117895E-4,-0.005287207809160004,1.9141123945605465E-4,0.006689517883413197,-0.018776328087704627,-0.003952704320311628,0.01899407221273267
0.008169432980014761,-4.115707506447052E-4,-0.005323816906202588,-1.4923872068566294E-4,0.010787231713151359,-0.017687332057211538,0.003299125532266268,0.017883249071169713
0.006668555440986928,-0.0042134294372896276,-0.005390493435489981,-0.002873825463110782,-0.10210138872610655,-0.04657594505260061,0.01763608363981597,0.048202715336692105
0.006242295565154309,-0.004451379931074904,-0.005047488086444041,-0.0032253569166350534,-0.08428202762199671,-0.0489998221030613,0.0127897365737601,0.05069808293950332
0.0066320948851549795,-0.0036936145240058418,-0.005184458808137629,-0.0024176574467986533,-0.0786993216861472,-0.041602814347246074,0.015856858731667912,0.04289022483237943
0.006798068745286574,-0.0031620780324017553,-0.005155475283173006,-0.0019399555529285475,-0.05900847248183457,-0.03693000018852501,0.015463859812762477,0.03797897208066071
0.005105607798423315,-0.008411622071377845,-0.0025044636631715695,-0.0077268378522904356,0.27062102854678055,-0.045286061269459006,-0.058422684036330906,0.04893254106410767
0.005059202087602906,-0.008270089299523926,-0.002633726780216688,-0.00754554649341052,0.2566882564086011,-0.04774683682700087,-0.05419831785176454,0.051204526289384635
0.005058395148876172,-0.008350009635290787,-0.0025377627170603306,-0.007619852203005687,0.25652396446176523,-0.046015974403420666,-0.055983474463213875,0.049516992925976555
0.005077422440029331,-0.008484909727644688,-0.0023853652543771677,-0.007760926488859044,0.2585077664074311,-0.04314518098001293,-0.05931260927913263,0.04675172623676039
0.0050601028713042895,-0.008561791276462026,-0.002269742981107515,-0.007806493050986604,0.2494042330512479,-0.04107763076185785,-0.0604390588305394,0.04462945555860043
0.005037989657428129,-0.008643133446839067,-0.002142853655060007,-0.00784674352082969,0.2391842766506231,-0.038776715140592104,-0.06141530536664313,0.042273986699238895
0.005013838222727729,-0.008720218187044913,-0.002019059124370458,-0.007877765988343284,0.22259174947777138,-0.03656107914979582,-0.06216656929925757,0.03999687542041342
0.004997783556970127,-0.008797224740851003,-0.0019002318760915967,-0.007914156068863884,0.2069865747870089,-0.03443929188069788,-0.06303618975735069,0.03779749527373968
0.005021598998177019,-0.009006290452428923,-0.0016101385805605114,-0.008071943146667431,0.207699310421769,-0.028873709581934855,-0.06647252142753314,0.03231508901425555
0.005088549402048354,-0.00906316862569595,-0.0015613934230941657,-0.008184346944329016,0.1637700626694799,-0.027426552275013772,-0.06886485447532194,0.030834861073701685
0.005006464810709988,-0.009084326194827916,-0.0014838773969001217,-0.008097177953946115,0.17005826644895475,-0.02670049359124076,-0.06701850569337532,0.03001651983169414
0.005074438771579875,-0.009140438143537983,-0.0014315361487482437,-0.00820806844803938,0.21402871380300423,-0.024429144412806844,-0.06948385902311323,0.028375734670494864
0.004994019025088458,-0.00916363079642658,-0.0013562365670665418,-0.008122520864605617,0.14020053050912665,-0.024352803164490993,-0.06756465598735838,0.027618408473737355
0.005061544257832261,-0.00921791631991809,-0.001302484076931433,-0.008229549538104832,0.19881795593148058,-0.02207177123678256,-0.06994939171033515,0.026104195204411863
0.00497964842642009,-0.008875037956957538,-0.001777855678938722,-0.007945247468609766,0.19203806703555826,-0.03219704766684081,-0.06377232391150783,0.03551759258959197
0.004954207133205112,-0.008948997412694813,-0.0016557765350206123,-0.007962281141788291,0.16999816396329528,-0.02998370375644289,-0.06417395506457325,0.033256705143904
0.005461490188432915,-0.00693108209969642,-0.0041964355777481315,-0.0062410279101964,0.15001914036645259,-0.06800360239289356,-0.022373282274036777,0.07143719936748398
0.00540921596023784,-0.007035572713842044,-0.004079270067143501,-0.0063545813920236225,0.16623990299176505,-0.06710947083176895,-0.025067416924619557,0.07054075232722588
0.005345479325254334,-0.007143188647431314,-0.003939917209967312,-0.006460380080646131,0.1806535131714333,-0.06570074872273977,-0.02778509704908624,0.06910790483774319
0.005362228171510002,-0.007396281421193388,-0.0038090046922868376,-0.006809416815913161,0.22587503171938006,-0.06568826836893925,-0.03498750982185642,0.06939551410721849
0.005276336962487363,-0.0072489291481871625,-0.003789972432409273,-0.006554022023929678,0.19170366964459373,-0.06398684616111379,-0.030292139553167816,0.06734276172001595
0.005284238485753093,-0.007492787798284667,-0.003638497190144189,-0.006874134125343603,0.23141869713767774,-0.06322688170362262,-0.037105092879104136,0.0668233918309849
0.005239844404632058,-0.007623162952337913,-0.0034811035524716957,-0.007001505874196574,0.24364070460369544,-0.06117048176433326,-0.04033298382492267,0.06474889524416266
0.005178034432437149,-0.007767045004132934,-0.0032831118354863945,-0.007121215817888778,0.2504300872586987,-0.058278464956049374,-0.043519866555028326,0.061803207300232636
0.005113409358075468,-0.0078673635881314,-0.003116554319506103,-0.00717819323750308,0.24794603454751965,-0.05564051786379731,-0.04524295834193898,0.059058749943962034
0.0050743697259468794,-0.007994747743316368,-0.002949319718371185,-0.007281305905128323,0.24935553336583433,-0.053016736771866316,-0.04785261117067568,0.05640589597276156
0.004976760917688797,-0.00818870684440935,-0.002646342020493683,-0.007384561562375591,0.23597550296493638,-0.04800504029977525,-0.050724817358155684,0.05123919006965009
0.00501123244738248,-0.008086952171788517,-0.002788978939103019,-0.007317228060829889,0.2407062496731179,-0.0503737686213681,-0.04899753448336935,0.05365358876985938
-0.01216500108515211,0.014864891911199607,-0.0070364930715325754,-0.0031295660583377486,-0.06806712481913003,-0.05767746413125352,0.05618345871292923,0.06198169296753827
-0.011725880359716612,0.015047654485814093,-0.007274990348680872,-0.002485755663127772,-0.06784795367434472,-0.04641563827572987,0.06547041146757272,0.0506601905723375
-0.011839377115588759,0.014997221210768444,-0.0072305793862951235,-0.0026597422755729157,-0.06870325231442821,-0.04961858581390237,0.06341768605199923,0.053890711969994905
-0.01206320470360506,0.014891945953814333,-0.007123851671485716,-0.0030028689847949384,-0.0692858437801699,-0.055684814702197834,0.05880162743554424,0.06002850885368843
-0.01195600607413852,0.014963904275289722,-0.0071497718533382664,-0.002815471947889585,-0.06861959537434346,-0.05230477968375593,0.06080802522338733,0.05656454354649073
-0.01224307193076286,0.014928794577328135,-0.00686116364259816,-0.0031195739169558863,-0.06479398189846687,-0.056868901857532406,0.053208372484028064,0.06089668364185774
-0.012355080986276799,0.01491412628299593,-0.00674239511659494,-0.0032278656034872197,-0.06288453858685612,-0.058306245503311205,0.05018856114235557,0.06223350453889503
-0.012465429283393704,0.014855552286935164,-0.006671021596152987,-0.0033839091977168555,-0.061198401408882275,-0.06067028751430437,0.04748577016308964,0.06461742951227689
-0.012569142379564753,0.014803558560722758,-0.006593292862972651,-0.0035230612960125223,-0.05969045625415131,-0.06263364118443458,0.0447977546774389,0.06658374673267363
-0.011710712870193846,0.01519668871988554,-0.00707336395968823,-0.00232548169068298,-0.06325370869763426,-0.04294694399961926,0.0631131453913581,0.046787400031789446
-0.011589074336914225,0.015247482364294952,-0.007108913634619136,-0.00214981654304981,-0.0622233508597646,-0.039681263769053184,0.06485474218398853,0.04346903289258131
-0.010731575517853345,0.015463101686317513,-0.007317698795728182,-9.795656081337202E-4,-0.04944724301383863,-0.01638347743574535,0.07376718085519784,0.020080338498013217
-0.010885203286591883,0.015391056577575866,-0.0073675052159207916,-0.001208905822134907,-0.05279984313050128,-0.02111204451633723,0.07386425263136616,0.024940304442061325
-0.010694453022443165,0.015599855310438171,-0.007110210418080153,-8.814939651183757E-4,-0.047824430594028536,-0.014380759304739357,0.07065998641541021,0.017757104840476212
-0.01058865720385737,0.015636825628274547,-0.007085922913885249,-7.403109028806946E-4,-0.04587545309492787,-0.01151038048067819,0.07060381040045284,0.014778807807992175
-0.011340745753505167,0.01530117303627435,-0.00722777425926796,-0.0018257745620847302,-0.060060789578130665,-0.03349884795018512,0.06876276548719797,0.03732174703218378
-0.011211613612046901,0.01535535168935613,-0.007234561853217524,-0.0016347515235216692,-0.0573792795090538,-0.029702572001913095,0.06983299585217027,0.03345700644898683
-0.011059201444196073,0.015385747888637656,-0.007281830692927941,-0.0014306279817286277,-0.05553406698181033,-0.02561411926710407,0.0715622726834244,0.029365247410542087
-0.011449723608850864,0.015391268560595727,-0.007010657349380754,-0.001881565974568423,-0.058659998577979676,-0.034353769658361843,0.06483325511081012,0.03787466614855502
-0.011569437653736947,0.01538281514072763,-0.006929793533868889,-0.0020162139423356706,-0.059099973157317805,-0.036846789557267494,0.06271071796433463,0.04030810198085341
-0.0017872031008948851,0.0140136966083029,-0.0010834816227501586,0.004331391884659066,-0.13642220820373088,0.032518541306844555,-0.004659056007392608,-0.03183111868389715
-2.006675891781672E-4,0.014296151989178626,-1.226610053232714E-4,0.0040677304977884,-0.1095332050221217,0.030307731058657195,-3.821256386119457E-4,-0.029729864391488853
-0.005399593068170158,0.015374377000614474,-0.00389710506051473,0.0034828037288458474,-0.1645107976428406,0.04774415799118227,0.010762975105491946,-0.046248457399812426
-0.004167366114239009,0.015261370328635357,-0.0028366213306320015,0.0036184469125480844,-0.15698567644300865,0.04179391867469177,0.003023123519750434,-0.04072493611639096
-0.002859459572597758,0.014874616707110155,-0.0018519192737579575,0.0038422976824937934,-0.13560054643986064,0.0367516911403463,-0.001810784205930038,-0.035917367985440034
0.007111573455588113,0.02223864991801444,0.0014031106607157158,1.711550906473907E-4,0.1220557109839373,0.0062913622248043435,-0.012871463597753664,-0.00614050903327637
0.005560170137385034,0.020553732195388114,0.0018258134079677162,6.157967626428345E-4,0.09775200406956458,0.014020759960909651,-0.011913381690643739,-0.013838702430505667
0.0032797896831152844,0.018534937460614215,0.0015772933504953808,0.001573605035215161,0.0383036922984056,0.02439383876667314,-0.006866742225475953,-0.02398720304325905
0.004191335483468207,0.01996022554898377,0.0015907331023212595,9.157968853465917E-4,0.09710815576006758,0.018095932044950813,-0.00897602303537278,-0.01783947274023568
8.512624908446158E-4,0.016136446591929525,5.087825347164216E-4,0.002953532058976967,-0.05469417241681968,0.030548743984598732,-4.6988130296912647E-4,-0.02996164760121137
0.0015460465846188639,0.018223939028932476,7.722759487046177E-4,0.0017864786887843932,0.03633171156041994,0.025383140955347463,-0.0027566934784363883,-0.02498485127269912
-0.008036517078708082,0.015394572968929113,-0.006543334573833223,0.0023710894081434117,-0.07649359185340342,0.049083161612809297,0.052815407853437434,-0.045851648713796926
-0.008235412584952907,0.015479654172027821,-0.006608664086464084,0.002115685025414858,-0.06618847149397099,0.04506173751727124,0.05567615333858571,-0.041874928738592186
-0.007248936321787062,0.015210985720469897,-0.005933046964481285,0.003125343574144819,-0.12704849384756092,0.058372477513826855,0.03671049202325191,-0.05548252490182632
-0.007573309707536767,0.015233663937253401,-0.0062672061681086355,0.002897516006312092,-0.10512514611049362,0.0566409044867728,0.043779130247106696,-0.053495653425683375
-0.007807649028758529,0.01544058021169904,-0.0062718675995553615,0.0025147698507943443,-0.08718904902851111,0.05020197642367084,0.04727627308481186,-0.047220934805979026
-0.006898025284239809,0.015394716670302028,-0.005390719058618369,0.0030997145304435545,-0.1350981525802597,0.05402893122577417,0.02989671065519412,-0.05170975532668148
-0.006105996223323733,0.015580982508885647,-0.0044751884794924646,0.003171034630104533,-0.14685334185782964,0.04879789085544797,0.018744602691611854,-0.04709185406269134
-0.006512109586987069,0.015482934038348063,-0.004931698441441914,0.003154550449378371,-0.14760291147821344,0.05152910224413174,0.023739052861598674,-0.04956392463287063
-0.005830807508434528,0.01599752464141727,-0.0040164978243471166,0.0028604292810404117,-0.12085213162826584,0.04271794186541547,0.01693104608047333,-0.04145844590295495
