% Model,4_roll_mill.mph
% Version,COMSOL 6.3.0.290
% Date,"Sep 23 2026, 13:08"
% Dimension,2
% Nodes,12760
% Expressions,6
% Description,"Velocity field, x-component, Velocity field, y-component, Pressure, Viscoelastic extra stress tensor, branch 1, xx-component, Viscoelastic extra stress tensor, branch 1, xy-component, Viscoelastic extra stress tensor, branch 1, yy-component"
% Length unit,m
% x,y,u (m/s),v (m/s),p (Pa),vef.Te_1xx (N/m^2),vef.Te_1xy (N/m^2),vef.Te_1yy (N/m^2)
0.006653091138116602,-0.0054877318964279866,-0.005210845970579672,-0.0038251188907195252,0.8337264505126926,0.5697320213516003,1.8928814989522798,2.5481236010027364
0.006821730474361626,-0.0054020926139261285,-0.0054058427769203285,-0.0036986025119123207,0.8462652731581556,0.725017591599345,1.9774607560033888,2.4305417838857424
0.007015367787814842,-0.005294297396376626,-0.005600807347838923,-0.0035159928216714066,0.8518966718636378,0.903797490659607,2.04889160737871,2.2687434348912494
0.0062386161443466585,-0.006029620054498193,-0.004944993523628922,-0.004663528664666773,0.9368633104803886,0.2533543370419364,1.8039937555041305,3.260216266791518
0.006154867882131824,-0.006118791229020797,-0.004845100058376257,-0.0047816532346862985,0.9451959667966946,0.18059893884630682,1.7491188094381778,3.3620770599738363
0.006528061648388027,-0.0055945519669699005,-0.005101568509723164,-0.003981322447004659,0.8417695378733517,0.4682170462185948,1.8497905145549176,2.685559909277251
0.006349472967778072,-0.00583230588584376,-0.004994100716896482,-0.004345369663589691,0.8902195073551976,0.33599761258839145,1.8175178154896734,2.995117580043082
0.006417255546629756,-0.005702962763973404,-0.005004856057159349,-0.004137468402923383,0.8544256711596706,0.3798311623987695,1.8100116752920188,2.8214711965731873
0.00620710799305259,-0.00587481004210119,-0.0047658358353470836,-0.004348252422156417,0.8562658529283637,0.2069813625835212,1.6884410145485342,3.010704047004347
0.005678960436764204,0.005035415592685173,-0.003587143020437281,0.0029976089461316428,0.4824342328296137,-0.18041326849102016,-0.9666363322413399,1.9971935194659596
0.005947809282932306,0.004923871538987355,-0.0038291543972561346,0.002924190010540408,0.4976342774849984,-0.06989940530207306,-1.0823592299936053,1.9262766975884364
0.005337151336897333,0.00495642112504294,-0.003216523271250479,0.0028525947780880076,0.43105178132286914,-0.3062256290629562,-0.7635469148087511,1.9109087401040872
0.006136228851195848,0.004679847715002224,-0.0039050748853571775,0.0026816550954003294,0.46245931115037114,-0.0034955040064075507,-1.09868314120999,1.7302959537701421
0.0063306243211825285,0.004445606668254821,-0.00397667217796386,0.002451256231860333,0.42724070011015364,0.06593862506713748,-1.106958920427379,1.5455899377279236
0.006579901709253577,0.004260968974054012,-0.0041039019513537936,0.002260609488099454,0.41154604735523964,0.16425525222483925,-1.1345745076215066,1.3807175934366338
0.007568775652794688,0.00405108390488645,-0.004834459283492327,0.0018435862603025028,0.46377009736262265,0.7534335555689688,-1.374880139619626,0.9942234290103774
0.007252238380128448,0.0041160608959270725,-0.004616839817665623,0.0019960802151752018,0.4340783228241584,0.5499970442037917,-1.316834202604454,1.1276122386242005
0.00688260043832173,0.004133961390873769,-0.004298889719911954,0.0021064251347912093,0.4135089921954682,0.3117083696614938,-1.1952812567276894,1.2355584728404903
0.007716566860907658,0.003782736437983807,-0.004701454912447387,0.0015748368854960268,0.39388281010587983,0.7208333917187258,-1.2472925552582332,0.7967402853724651
0.007958358245908966,0.003734462415761309,-0.00482325698951909,0.0014443353940527437,0.4068048347435158,0.8556474857598909,-1.2618940682034987,0.6989760493808543
0.008147120241579733,0.0036215927537926024,-0.004838882768113408,0.0012760659823870966,0.369718052538253,0.9184307243075172,-1.2174725289489319,0.5793376234016067
0.008860099964213788,0.0033954231490444502,-0.004967849766521239,7.772878742110446E-4,0.3467698018180508,1.219516717339675,-1.1096880921410694,0.24881404142055594
0.00854924536377575,0.0034656710517262644,-0.00489914099613741,9.90964315739409E-4,0.372443713325553,1.0703381256758828,-1.153388253300938,0.3854027293648039
0.0082815287460092,0.0034233195060096666,-0.004729241674888311,0.0011034143431675578,0.3407707223966033,0.8827885712537423,-1.1183094565087295,0.45905936692522464
0.009981162311199452,0.0028815676685399003,-0.004700630778736105,6.166426542742414E-5,0.2790789528867718,1.3718907256441126,-0.7535258143902056,-0.15023830684630224
0.009516193996159437,0.003163635898064405,-0.004902771624475316,3.1804893408658453E-4,0.3108859982358203,1.3844779177317132,-0.9265425014094486,-0.006716142334308269
0.009083733414011953,0.0031044802964622737,-0.004761929579448531,5.751874085288808E-4,0.3108774901654603,1.1289769247660226,-0.9541434434956912,0.11920596957461935
0.008142532871247735,-0.003996622711795152,-0.005232956268931894,-0.001531249010963931,0.5044761089765686,1.1754742710935258,1.4578032528348288,0.7522075822090865
0.009227750365853512,-0.0038529344709352735,-0.005625688821462465,-6.837695328302033E-4,0.541342717597202,1.9009180805959487,1.3438878982792801,0.2297077405955182
0.008947346536033346,-0.0038283132359546858,-0.005493257495777215,-9.004668122600219E-4,0.5154017695017745,1.6675612234217265,1.3638511050658948,0.34217864557769007
0.008705721609338551,-0.0038955643071194156,-0.005464672702631595,-0.001111568568194171,0.52587843558306,1.5497643476344793,1.4240892527527649,0.471583791800223
0.008402679412124263,-0.00381991782702373,-0.005200265789761726,-0.001259704892072799,0.46524577140389406,1.2440560370966252,1.3635556131543853,0.5645764555737977
0.009524847752388097,-0.003657297327588102,-0.00543755575175918,-3.9609648596466594E-4,0.48381128444002014,1.8706195534795813,1.172576931733655,0.06852813119459987
0.009987352552645398,-0.003369023150515434,-0.005133326196916094,-3.183122954331325E-5,0.4025346147907483,1.8018327422273666,0.9272095052709075,-0.12219036697524599
0.010475431129411288,-0.0029405467501011067,-0.004707296466166237,2.219835141691526E-4,0.2933862381364328,1.5955990169026233,0.6754149252207968,-0.2506665411885361
0.010242345851500705,0.002142439769530519,-0.0042318999800256074,-5.807154181562494E-5,0.1511096186514084,1.0336808653296623,-0.4966490898461235,-0.22730139372036764
0.007625094644038541,-0.0046709241955007015,-0.005615816390502787,-0.002439704308017813,0.6957308963658868,1.2157902481549792,1.8607642325946823,1.4133159742676062
0.007744590050480287,-0.004384679798627246,-0.005365627136529452,-0.002076281540361333,0.6008763063977421,1.1138931702393897,1.6623396288337724,1.1461035623255482
0.007822686907004137,-0.004034030039443384,-0.005029377277840082,-0.0017236274456959432,0.47855858939247353,0.9411093035971226,1.4256549978601933,0.8938158044170733
0.007367709687625949,-0.004859945896787888,-0.005549380947785241,-0.0027872796940582594,0.7314237320850135,1.0639165399565373,1.905741495355535,1.6859959279201127
0.007432190136056259,-0.004703071019748524,-0.00542357273914351,-0.002565079292909699,0.6789937411016793,1.028607337010766,1.8029873469853832,1.5157331664158136
0.007195948047092331,-0.004927440875084482,-0.005404334702109243,-0.0029273429143395254,0.7240549741326704,0.9170254588584924,1.8654312784671718,1.8028303220568367
0.007015706580260434,-0.0050346940802187155,-0.0052787002492389115,-0.0031090028106712697,0.727445529779099,0.777353213137856,1.8360127715409218,1.9582735009850227
0.005791016722921463,-0.007038440563017778,-0.004474994994454008,-0.0063591238704594705,1.1991063822769885,-0.1875450198278763,1.4995297598146262,4.68212451514001
0.005738311514044782,-0.0070960562099989235,-0.004357821905582365,-0.006394760350607953,1.1945437053925654,-0.2350554313691837,1.4157505398199808,4.707396692710163
0.005690043261398825,-0.0071645114531176625,-0.0042494406806197794,-0.006459042902219444,1.1974265948075393,-0.2789882237894583,1.3369507439347277,4.7559677677599455
0.005649270309683859,-0.007236578971986996,-0.00415445103658786,-0.006541200325282451,1.2054446743262979,-0.3171909550163084,1.266242847125181,4.819153285714644
0.0056524148804566994,-0.00738161084829654,-0.004147548498720177,-0.006885591679019834,1.264887403946352,-0.34549947844801626,1.2592298528783126,5.121058282784681
0.005696288158021204,-0.00745479580756053,-0.004240669713640483,-0.007172277934767703,1.3637337283483406,-0.3414908070225266,1.2661843270760993,5.324291252256484
0.0056129366949550065,-0.007450976021231805,-0.0040412490478988075,-0.006954674039941708,1.2694636953107972,-0.3822170503018159,1.1776184696097873,5.171042041677979
0.005656840934593225,-0.007522709275725812,-0.004127770920338446,-0.007237840283773513,1.3671475559427044,-0.37884669682506705,1.1796362330769123,5.370818410116834
0.005608021062117968,-0.007306041398441831,-0.004055031454864212,-0.006611126148614051,1.2079327477413637,-0.35382999531753057,1.191369692577295,4.8703672392396795
0.005573927037962623,-0.007521170702038516,-0.003932629853889111,-0.007020987785377295,1.274158256669289,-0.4168184210414228,1.0934552992485995,5.217136038804219
0.005618465515670953,-0.007591233601480755,-0.004014349892917222,-0.007301351007702801,1.3645189012411134,-0.4135082670383428,1.091848739044253,5.413570584059388
0.005534894562889699,-0.00759075285525328,-0.003820582330906801,-0.00708010012461447,1.276795043493623,-0.4490560995843174,1.0067494350734398,5.255134671267583
0.005581171262969613,-0.007660352036567375,-0.0038988332508127174,-0.007363677527021287,1.3697807488066533,-0.44552085805301084,1.0022681498486545,5.4533025955251935
0.005498054228033276,-0.007660287757243336,-0.0037103853465853287,-0.007139114352900673,1.279254681410645,-0.47792930740292267,0.9209566286006104,5.291378071069662
0.005544967222482056,-0.007730047808600203,-0.0037818815330726958,-0.007424423993487697,1.3787029303315166,-0.4748074878392254,0.9111047565471434,5.490275661958144
0.005463301972426562,-0.007731900134422993,-0.003601086582956415,-0.00720220254002904,1.2825690172603068,-0.504123136090863,0.8343036390137134,5.3291155796129095
0.005509862126966205,-0.007800304138943856,-0.0036650923481642748,-0.00748277430039446,1.3816518734527514,-0.5013717964277686,0.8189770299765565,5.523857573571573
0.0054289232376308815,-0.00780482373913022,-0.0034883278402293946,-0.007263202285281627,1.2873186968765842,-0.5280726430540207,0.7444986001002522,5.362647375682119
0.005475864446977092,-0.007871104159928418,-0.003548751336838609,-0.0075386439528333125,1.3770265649986004,-0.5251903662140693,0.726546072089962,5.55359159327872
0.005442982779307931,-0.007942430061865232,-0.003431202009428069,-0.007592857134629834,1.3660593100876446,-0.5459565076764309,0.6336621655163246,5.578565755644597
0.0053931099981621815,-0.007877542169460327,-0.00336968441282097,-0.007313939010639542,1.2922452695398006,-0.5497186077750005,0.6512930642221774,5.3857020003264315
0.00541122549991139,-0.00801426371656846,-0.003308357544450495,-0.007647185333836628,1.3922139332722796,-0.563617870515374,0.5378812953199417,5.601041630799469
0.00535639515664925,-0.007947928206954473,-0.0032485935977313936,-0.007351013090423652,1.287001005705173,-0.568398893988428,0.5574967806347034,5.39509136234834
0.005327455648514067,-0.008020195355668279,-0.003138988898701095,-0.00740826326183544,1.2898629133981405,-0.5831366596208817,0.4692954955919409,5.420315968867716
0.005380600615198654,-0.008086586996046873,-0.0031881351431762455,-0.0076980964343005024,1.390416834905962,-0.5783123525201503,0.44211067053572545,5.619980396791335
0.005297549392500943,-0.008094880437081854,-0.0030229287766284276,-0.007461259060242726,1.2949929619938507,-0.5957500416584519,0.3763712561747173,5.439430201238337
0.0053511157673393935,-0.008159381790995322,-0.0030680450692503764,-0.007746739146103261,1.385660846679232,-0.5900538303240056,0.34639277305609223,5.634345359383425
0.005322778240520136,-0.008232630029493522,-0.002945942485942586,-0.007793983639281671,1.3870187971764036,-0.5986969490558833,0.2498491030612803,5.644711515770157
0.005266645777350389,-0.008169369094243024,-0.0029025733672784003,-0.007504788562103686,1.2960123556072352,-0.605635106936183,0.2812738016513421,5.448019552079187
-0.012128895840071584,0.01452413555302291,-0.007539087039753101,-0.003547797467276322,1.4383008532926123,2.8626228120917214,3.239665374792804,2.4348397165822635
-0.012196148889671424,0.014575241858694259,-0.007238294602322934,-0.0034740243292916938,1.3341874838452268,2.691957087958189,3.141189490815346,2.3825188858588464
-0.011529928577109244,0.014838043141634552,-0.007657218236038808,-0.002421020196822003,1.338213130085223,3.590259600772147,2.9928540349170962,1.5222056959280668
-0.011545084353673888,0.014755282782341356,-0.007924366022102836,-0.0025747158732847275,1.4376141049452882,3.6843827460635836,3.1002957069085384,1.64395038181163
-0.0116052655560756,0.014813796364262777,-0.007617925185200283,-0.0025398582203722373,1.337107731981204,3.493058614330309,3.021097966556186,1.6146146543305513
-0.011619585149978953,0.014730427458694155,-0.007882727402431757,-0.002699508245677108,1.4413395716497062,3.5832449072234644,3.1285302684484804,1.7410201343969616
-0.011679832889822545,0.014787192929165699,-0.007581349302046475,-0.00265998010229437,1.3375938784425012,3.3981302658824446,3.0482884319292434,1.7090393679495504
-0.011693686304088876,0.014704405031812392,-0.00783933986822921,-0.0028230345039128267,1.4436916614239295,3.481758300588751,3.153915175816729,1.8388868295984253
-0.012057569938134772,0.014557017220692067,-0.007594470652999267,-0.0034276308501130274,1.4298085829281317,2.966934483418674,3.2333045699203193,2.3340507278421847
-0.012124492283622895,0.014609669456742346,-0.007289377043989103,-0.0033591451994094425,1.3349407172625092,2.7910629715972366,3.1356135715873634,2.28471723407441
-0.011985736283431542,0.014588774500088612,-0.007647305097391734,-0.003308092958345783,1.4319025117572053,3.0707823821081974,3.2239453212077245,2.2345080007903304
-0.012051509948987812,0.014640512026980102,-0.007347668031942125,-0.0032477030447438378,1.3374904650203465,2.8951629062733946,3.131108466034425,2.1905051937619855
-0.011913413003953132,0.014619399384801347,-0.0076977178860524985,-0.003189027292120381,1.4430113311587025,3.1737543566803392,3.2111557965266537,2.135433703141696
-0.01197774264142014,0.014670687481866581,-0.007403609562011555,-0.003134391319803018,1.3386834919513886,2.9999715798105915,3.1231304795151993,2.095029414148437
-0.011755201531250288,0.014758716675615855,-0.007543154197194341,-0.0027816250933919754,1.3395360894869086,3.3012493861804697,3.0733772496634546,1.8063044852503618
-0.011767369970506486,0.014677221759479865,-0.007794494410157592,-0.0029445831476454937,1.4335679806016317,3.3797568670081746,3.175819362682411,1.9364845284417271
-0.011840618209004684,0.014648884232660605,-0.007747095717970254,-0.0030671118473616726,1.4364053034683206,3.276821159898009,3.1948353778331673,2.035428463790577
-0.011831225349095037,0.014731268706256205,-0.007493517894067316,-0.002899779726630114,1.3378348691112436,3.197009047490656,3.0914414932480643,1.9022142342588333
-0.011904641144591303,0.014702365553953968,-0.007447041843239144,-0.0030159975079586325,1.3368290173087527,3.0975975268625326,3.107535481969611,1.9970290113313818
-0.012263538992082088,0.014625093383016373,-0.006956835119749906,-0.003404827465555954,1.27369682276049,2.45784812116047,3.0005260097359208,2.3464988953002806
-0.012334140699234433,0.014590332861684813,-0.00690277505119279,-0.0035100637959676437,1.2718330783872842,2.363102805489309,2.9986200916756443,2.4369308106331857
-0.011514639027800777,0.014921286761301661,-0.007401093770934866,-0.0022785435158127264,1.2763885884451207,3.4079351613040285,2.856603481126458,1.4342200780848156
-0.010565695511877924,0.015121350560652343,-0.007674333027348297,-8.487336365306579E-4,1.269409060762597,4.4095280600479105,2.3111217458329225,0.458165533424463
